56618521,7,-1,56618110,137536,137428,0
56618654,8,-1,56618110,0,0,0
56618761,9,-1,56618110,2,0,0
56618879,11,-1,56618110,2,6,0
56618970,12,-1,56618110,0,0,0
56619110,15,0,56018110,0,0,0
56619274,18,0,56018110,0,0,0
56647551,19,0,56018110,0,0,0
56648356,24,0,56018110,0,0,0
56648457,1,0,56018110,3800271749,0,0
56648568,21,0,56018110,137468,137428,0
56648684,25,0,56018110,137468,137428,0
56648808,16,1,56018110,56652110,56674110,25303
56648957,17,1,56018110,0,0,0
56649063,20,1,56018110,137468,137428,0
56652296,15,1,56018110,0,0,0
56652464,18,1,56018110,0,0,0
56668773,19,1,56018110,0,0,0
56669583,24,1,56018110,0,0,0
56669683,1,1,56018110,3800271749,0,0
56669795,21,1,56018110,137468,137428,0
56669911,25,1,56018110,137468,137428,0
56670026,14,-1,56018110,0,0,0
56670146,13,-1,56118110,2,0,0
56670364,16,0,56118110,56718110,56752110,81747
56670513,17,0,56118110,0,0,0
56670635,20,0,56118110,137536,137428,0
56718111,4,-1,56718110,0,0,0
56718239,5,-1,56718110,137536,137428,0
56718364,6,-1,56718110,7,0,0
56718512,7,-1,56718110,137536,137428,0
56718644,8,-1,56718110,0,0,0
56718751,9,-1,56718110,2,0,0
56718869,11,-1,56718110,2,6,0
56718960,12,-1,56718110,0,0,0
56719092,15,0,56118110,0,0,0
56719262,18,0,56118110,0,0,0
56747537,19,0,56118110,0,0,0
56748344,24,0,56118110,0,0,0
56748445,1,0,56118110,805436643,1,0
56748555,21,0,56118110,137468,137428,0
56748671,25,0,56118110,137468,137428,0
56748795,16,1,56118110,56752110,56774110,25316
56748944,17,1,56118110,0,0,0
56749050,20,1,56118110,137468,137428,0
56752296,15,1,56118110,0,0,0
56752464,18,1,56118110,0,0,0
56768752,19,1,56118110,0,0,0
56769563,24,1,56118110,0,0,0
56769664,1,1,56118110,805436643,0,0
56769773,21,1,56118110,137468,137428,0
56769891,25,1,56118110,137468,137428,0
56770006,14,-1,56118110,0,0,0
56770125,13,-1,56218110,2,0,0
56770344,16,0,56218110,56818110,56852110,81767
56770492,17,0,56218110,0,0,0
56770615,20,0,56218110,137536,137428,0
56818111,4,-1,56818110,0,0,0
56818239,5,-1,56818110,137536,137428,0
56818360,6,-1,56818110,5,0,0
56818505,7,-1,56818110,137536,137428,0
56818637,8,-1,56818110,0,0,0
56818744,9,-1,56818110,2,0,0
56818863,11,-1,56818110,2,6,0
56818953,12,-1,56818110,0,0,0
56819085,15,0,56218110,0,0,0
56819257,18,0,56218110,0,0,0
56847264,19,0,56218110,0,0,0
56848064,24,0,56218110,0,0,0
56848174,1,0,56218110,356809532,0,0
56848284,21,0,56218110,137468,137428,0
56848400,25,0,56218110,137468,137428,0
56848525,16,1,56218110,56852110,56874110,25586
56848673,17,1,56218110,0,0,0
56848780,20,1,56218110,137468,137428,0
56852295,15,1,56218110,0,0,0
56852463,18,1,56218110,0,0,0
56868758,19,1,56218110,0,0,0
56869571,24,1,56218110,0,0,0
56869672,1,1,56218110,356809532,1,0
56869781,21,1,56218110,137468,137428,0
56870005,25,1,56218110,137468,137428,0
56870137,14,-1,56218110,0,0,0
56870249,13,-1,56318110,2,0,0
56870369,16,0,56318110,56918110,56952110,81742
56870518,17,0,56318110,0,0,0
56870633,20,0,56318110,137536,137428,0
56918111,4,-1,56918110,0,0,0
56918239,5,-1,56918110,137536,137428,0
56918360,6,-1,56918110,3,0,0
56918507,7,-1,56918110,137536,137428,0
56918640,8,-1,56918110,0,0,0
56918747,9,-1,56918110,2,0,0
56918866,11,-1,56918110,2,6,0
56918956,12,-1,56918110,0,0,0
56919089,15,0,56318110,0,0,0
56919258,18,0,56318110,0,0,0
56947283,19,0,56318110,0,0,0
56948082,24,0,56318110,0,0,0
56948204,1,0,56318110,3428898225,0,0
56948315,21,0,56318110,137468,137428,0
56948431,25,0,56318110,137468,137428,0
56948556,16,1,56318110,56952110,56974110,25555
56948704,17,1,56318110,0,0,0
56948811,20,1,56318110,137468,137428,0
56952295,15,1,56318110,0,0,0
56952463,18,1,56318110,0,0,0
56968772,19,1,56318110,0,0,0
56969583,24,1,56318110,0,0,0
56969683,1,1,56318110,3428898225,1,0
56969795,21,1,56318110,137468,137428,0
56970018,25,1,56318110,137468,137428,0
56970149,14,-1,56318110,0,0,0
56970259,13,-1,56418110,2,0,0
56970379,16,0,56418110,57018110,57052110,81732
56970527,17,0,56418110,0,0,0
56970642,20,0,56418110,137536,137428,0
57018111,4,-1,57018110,0,0,0
57018239,5,-1,57018110,137536,137428,0
57018364,6,-1,57018110,5,0,0
57018509,7,-1,57018110,137540,137428,0
57018640,8,-1,57018110,0,0,0
57018747,9,-1,57018110,2,0,0
57018866,11,-1,57018110,2,6,0
57018956,12,-1,57018110,0,0,0
57019088,15,0,56418110,0,0,0
57019258,18,0,56418110,0,0,0
57047295,19,0,56418110,0,0,0
57048128,24,0,56418110,0,0,0
57048225,1,0,56418110,2026835259,0,0
57048336,21,0,56418110,137472,137428,0
57048452,25,0,56418110,137472,137428,0
57048577,16,1,56418110,57052110,57074110,25534
57048725,17,1,56418110,0,0,0
57048832,20,1,56418110,137472,137428,0
57052295,15,1,56418110,0,0,0
57052463,18,1,56418110,0,0,0
57068771,19,1,56418110,0,0,0
57069583,24,1,56418110,0,0,0
57069683,1,1,56418110,2026835259,0,0
57069795,21,1,56418110,137472,137428,0
57069911,25,1,56418110,137472,137428,0
57070133,14,-1,56418110,0,0,0
57070243,13,-1,56518110,2,0,0
57070363,16,0,56518110,57118110,57152110,81748
57070511,17,0,56518110,0,0,0
57070634,20,0,56518110,137540,137428,0
57118111,4,-1,57118110,0,0,0
57118264,5,-1,57118110,137540,137428,0
57118374,6,-1,57118110,4,0,0
57118519,7,-1,57118110,137536,137428,0
57118653,8,-1,57118110,0,0,0
57118759,9,-1,57118110,2,0,0
57118878,11,-1,57118110,2,6,0
57118969,12,-1,57118110,0,0,0
57119109,15,0,56518110,0,0,0
57119273,18,0,56518110,0,0,0
57125137,19,0,56518110,0,0,0
57125630,24,0,56518110,0,0,0
57125725,1,0,56518110,3788889832,0,0
57125831,21,0,56518110,137468,137428,0
57125947,25,0,56518110,137468,137428,0
57126072,16,1,56518110,57152110,57174110,48039
57126229,17,1,56518110,0,0,0
57126335,20,1,56518110,137468,137428,0
57152304,15,1,56518110,0,0,0
57152456,18,1,56518110,0,0,0
57156817,19,1,56518110,0,0,0
57157277,24,1,56518110,0,0,0
57157372,1,1,56518110,3788889832,0,0
57157478,21,1,56518110,137468,137428,0
57157595,25,1,56518110,137468,137428,0
57157709,14,-1,56518110,0,0,0
57157820,13,-1,56618110,2,0,0
57157940,16,0,56618110,57218110,57252110,94171
57158088,17,0,56618110,0,0,0
57158208,20,0,56618110,137536,137428,0
57218111,4,-1,57218110,0,0,0
57218239,5,-1,57218110,137536,137428,0
57218364,6,-1,57218110,4,0,0
57218509,7,-1,57218110,137536,137428,0
57218641,8,-1,57218110,0,0,0
57218748,9,-1,57218110,2,0,0
57218867,11,-1,57218110,2,6,0
57218958,12,-1,57218110,0,0,0
57219090,15,0,56618110,0,0,0
57219238,18,0,56618110,0,0,0
57246231,19,0,56618110,0,0,0
57247035,24,0,56618110,0,0,0
57247148,1,0,56618110,2239776965,0,0
57247259,21,0,56618110,137468,137428,0
57247375,25,0,56618110,137468,137428,0
57247499,16,1,56618110,57252110,57274110,26612
57247647,17,1,56618110,0,0,0
57247754,20,1,56618110,137468,137428,0
57252295,15,1,56618110,0,0,0
57252463,18,1,56618110,0,0,0
57268751,19,1,56618110,0,0,0
57269555,24,1,56618110,0,0,0
57269656,1,1,56618110,2239776965,1,0
57269767,21,1,56618110,137468,137428,0
57269894,25,1,56618110,137468,137428,0
57270009,14,-1,56618110,0,0,0
57270128,13,-1,56718110,2,0,0
57270247,16,0,56718110,57318110,57352110,81864
57270396,17,0,56718110,0,0,0
57270511,20,0,56718110,137536,137428,0
57318111,4,-1,57318110,0,0,0
57318239,5,-1,57318110,137536,137428,0
57318364,6,-1,57318110,3,0,0
57318511,7,-1,57318110,137536,137428,0
57318644,8,-1,57318110,0,0,0
57318751,9,-1,57318110,2,0,0
57318880,11,-1,57318110,2,6,0
57318971,12,-1,57318110,0,0,0
57319111,15,0,56718110,0,0,0
57319275,18,0,56718110,0,0,0
57347551,19,0,56718110,0,0,0
57348356,24,0,56718110,0,0,0
57348457,1,0,56718110,3019330175,1,0
57348568,21,0,56718110,137468,137428,0
57348684,25,0,56718110,137468,137428,0
57348808,16,1,56718110,57352110,57374110,25303
57348957,17,1,56718110,0,0,0
57349063,20,1,56718110,137468,137428,0
57352296,15,1,56718110,0,0,0
57352464,18,1,56718110,0,0,0
57368752,19,1,56718110,0,0,0
57369563,24,1,56718110,0,0,0
57369664,1,1,56718110,3019330175,0,0
57369775,21,1,56718110,137468,137428,0
57369892,25,1,56718110,137468,137428,0
57370007,14,-1,56718110,0,0,0
57370126,13,-1,56818110,2,0,0
57370345,16,0,56818110,57418110,57452110,81766
57370493,17,0,56818110,0,0,0
57370616,20,0,56818110,137536,137428,0
57418111,4,-1,57418110,0,0,0
57418239,5,-1,57418110,137536,137428,0
57418360,6,-1,57418110,4,0,0
57418506,7,-1,57418110,137536,137428,0
57418639,8,-1,57418110,0,0,0
57418746,9,-1,57418110,2,0,0
57418864,11,-1,57418110,2,6,0
57418955,12,-1,57418110,0,0,0
57419087,15,0,56818110,0,0,0
57419258,18,0,56818110,0,0,0
57425125,19,0,56818110,0,0,0
57425617,24,0,56818110,0,0,0
57425712,1,0,56818110,4163377788,0,0
57425819,21,0,56818110,137468,137428,0
57425935,25,0,56818110,137468,137428,0
57426059,16,1,56818110,57452110,57474110,48052
57426217,17,1,56818110,0,0,0
57426323,20,1,56818110,137468,137428,0
57452305,15,1,56818110,0,0,0
57452457,18,1,56818110,0,0,0
57456811,19,1,56818110,0,0,0
57457273,24,1,56818110,0,0,0
57457367,1,1,56818110,4163377788,0,0
57457474,21,1,56818110,137468,137428,0
57457590,25,1,56818110,137468,137428,0
57457704,14,-1,56818110,0,0,0
57457814,13,-1,56918110,2,0,0
57457933,16,0,56918110,57518110,57552110,94178
57458082,17,0,56918110,0,0,0
57458204,20,0,56918110,137536,137428,0
57518111,4,-1,57518110,0,0,0
57518239,5,-1,57518110,137536,137428,0
57518360,6,-1,57518110,5,0,0
57518507,7,-1,57518110,137536,137428,0
57518640,8,-1,57518110,0,0,0
57518747,9,-1,57518110,2,0,0
57518865,11,-1,57518110,2,6,0
57518956,12,-1,57518110,0,0,0
57519088,15,0,56918110,0,0,0
57519234,18,0,56918110,0,0,0
57523805,19,0,56918110,0,0,0
57524302,24,0,56918110,0,0,0
57524396,1,0,56918110,1061162956,0,0
57524503,21,0,56918110,137468,137428,0
57524619,25,0,56918110,137468,137428,0
57524743,16,1,56918110,57552110,57574110,49368
57524903,17,1,56918110,0,0,0
57525010,20,1,56918110,137468,137428,0
57552308,15,1,56918110,0,0,0
57552460,18,1,56918110,0,0,0
57567322,19,1,56918110,0,0,0
57568176,24,1,56918110,0,0,0
57568278,1,1,56918110,1061162956,0,0
57568389,21,1,56918110,137468,137428,0
57568505,25,1,56918110,137468,137428,0
57568620,14,-1,56918110,0,0,0
57568730,13,-1,57018110,2,0,0
57568850,16,0,57018110,57618110,57652110,83261
57568999,17,0,57018110,0,0,0
57569122,20,0,57018110,137536,137428,0
57618111,4,-1,57618110,0,0,0
57618265,5,-1,57618110,137536,137428,0
57618375,6,-1,57618110,3,0,0
57618522,7,-1,57618110,137548,137428,0
57618653,8,-1,57618110,0,0,0
57618760,9,-1,57618110,2,0,0
57618880,11,-1,57618110,2,6,0
57618970,12,-1,57618110,0,0,0
57619110,15,0,57018110,0,0,0
57619274,18,0,57018110,0,0,0
57647574,19,0,57018110,0,0,0
57648378,24,0,57018110,0,0,0
57648479,1,0,57018110,4048194590,0,0
57648590,21,0,57018110,137480,137428,0
57648706,25,0,57018110,137480,137428,0
57648830,16,1,57018110,57652110,57674110,25281
57648979,17,1,57018110,0,0,0
57649085,20,1,57018110,137480,137428,0
57652296,15,1,57018110,0,0,0
57652464,18,1,57018110,0,0,0
57668753,19,1,57018110,0,0,0
57669559,24,1,57018110,0,0,0
57669659,1,1,57018110,4048194590,0,0
57669770,21,1,57018110,137480,137428,0
57669892,25,1,57018110,137480,137428,0
57670007,14,-1,57018110,0,0,0
57670126,13,-1,57118110,2,0,0
57670346,16,0,57118110,57718110,57752110,81765
57670494,17,0,57118110,0,0,0
57670617,20,0,57118110,137548,137428,0
57718111,4,-1,57718110,0,0,0
57718239,5,-1,57718110,137548,137428,0
57718360,6,-1,57718110,6,0,0
57718507,7,-1,57718110,137544,137428,0
57718638,8,-1,57718110,0,0,0
57718745,9,-1,57718110,2,0,0
57718864,11,-1,57718110,2,6,0
57718954,12,-1,57718110,0,0,0
57719087,15,0,57118110,0,0,0
57719258,18,0,57118110,0,0,0
57725129,19,0,57118110,0,0,0
57725622,24,0,57118110,0,0,0
57725716,1,0,57118110,2736976375,0,0
57725823,21,0,57118110,137476,137428,0
57725939,25,0,57118110,137476,137428,0
57726063,16,1,57118110,57752110,57774110,48048
57726220,17,1,57118110,0,0,0
57726327,20,1,57118110,137476,137428,0
57752304,15,1,57118110,0,0,0
57752456,18,1,57118110,0,0,0
57767411,19,1,57118110,0,0,0
57768220,24,1,57118110,0,0,0
57768321,1,1,57118110,2736976375,1,0
57768432,21,1,57118110,137476,137428,0
57768548,25,1,57118110,137476,137428,0
57768663,14,-1,57118110,0,0,0
57768774,13,-1,57218110,2,0,0
57768906,16,0,57218110,57818110,57852110,83205
57769055,17,0,57218110,0,0,0
57769178,20,0,57218110,137544,137428,0
57818111,4,-1,57818110,0,0,0
57818239,5,-1,57818110,137544,137428,0
57818368,6,-1,57818110,4,0,0
57818515,7,-1,57818110,137540,137428,0
57818648,8,-1,57818110,0,0,0
57818755,9,-1,57818110,2,0,0
57818880,11,-1,57818110,2,6,0
57818970,12,-1,57818110,0,0,0
57819110,15,0,57218110,0,0,0
57819278,18,0,57218110,0,0,0
57847550,19,0,57218110,0,0,0
57848356,24,0,57218110,0,0,0
57848461,1,0,57218110,1480963238,0,0
57848572,21,0,57218110,137472,137428,0
57848688,25,0,57218110,137472,137428,0
57848812,16,1,57218110,57852110,57874110,25299
57848961,17,1,57218110,0,0,0
57849068,20,1,57218110,137472,137428,0
57852296,15,1,57218110,0,0,0
57852464,18,1,57218110,0,0,0
57868773,19,1,57218110,0,0,0
57869583,24,1,57218110,0,0,0
57869683,1,1,57218110,1480963238,1,0
57869794,21,1,57218110,137472,137428,0
57869911,25,1,57218110,137472,137428,0
57870026,14,-1,57218110,0,0,0
57870145,13,-1,57318110,2,0,0
57870364,16,0,57318110,57918110,57952110,81747
57870512,17,0,57318110,0,0,0
57870634,20,0,57318110,137540,137428,0
57918111,4,-1,57918110,0,0,0
57918239,5,-1,57918110,137540,137428,0
57918364,6,-1,57918110,3,0,0
57918510,7,-1,57918110,137536,137428,0
57918643,8,-1,57918110,0,0,0
57918750,9,-1,57918110,2,0,0
57918869,11,-1,57918110,2,6,0
57918959,12,-1,57918110,0,0,0
57919092,15,0,57318110,0,0,0
57919266,18,0,57318110,0,0,0
57947551,19,0,57318110,0,0,0
57948356,24,0,57318110,0,0,0
57948461,1,0,57318110,1736187115,0,0
57948572,21,0,57318110,137468,137428,0
57948688,25,0,57318110,137468,137428,0
57948812,16,1,57318110,57952110,57974110,25299
57948961,17,1,57318110,0,0,0
57949067,20,1,57318110,137468,137428,0
57952296,15,1,57318110,0,0,0
57952464,18,1,57318110,0,0,0
57968779,19,1,57318110,0,0,0
57969591,24,1,57318110,0,0,0
57969692,1,1,57318110,1736187115,0,0
57969803,21,1,57318110,137468,137428,0
57969919,25,1,57318110,137468,137428,0
57970034,14,-1,57318110,0,0,0
57970152,13,-1,57418110,2,0,0
57970371,16,0,57418110,58018110,58052110,81740
57970519,17,0,57418110,0,0,0
57970642,20,0,57418110,137536,137428,0
58018111,4,-1,58018110,0,0,0
58018265,5,-1,58018110,137536,137428,0
58018379,6,-1,58018110,7,0,0
58018526,7,-1,58018110,137536,137428,0
58018659,8,-1,58018110,0,0,0
58018766,9,-1,58018110,2,0,0
58018886,11,-1,58018110,2,6,0
58018976,12,-1,58018110,0,0,0
58019114,15,0,57418110,0,0,0
58019282,18,0,57418110,0,0,0
58047568,19,0,57418110,0,0,0
58048371,24,0,57418110,0,0,0
58048476,1,0,57418110,2026976933,0,0
58048587,21,0,57418110,137468,137428,0
58048703,25,0,57418110,137468,137428,0
58048827,16,1,57418110,58052110,58074110,25284
58048976,17,1,57418110,0,0,0
58049082,20,1,57418110,137468,137428,0
58052296,15,1,57418110,0,0,0
58052464,18,1,57418110,0,0,0
58068754,19,1,57418110,0,0,0
58069563,24,1,57418110,0,0,0
58069664,1,1,57418110,2026976933,1,0
58069775,21,1,57418110,137468,137428,0
58069892,25,1,57418110,137468,137428,0
58070007,14,-1,57418110,0,0,0
58070127,13,-1,57518110,2,0,0
58070346,16,0,57518110,58118110,58152110,81765
58070494,17,0,57518110,0,0,0
58070617,20,0,57518110,137536,137428,0
58118111,4,-1,58118110,0,0,0
58118239,5,-1,58118110,137536,137428,0
58118368,6,-1,58118110,5,0,0
58118516,7,-1,58118110,137536,137428,0
58118648,8,-1,58118110,0,0,0
58118755,9,-1,58118110,2,0,0
58118881,11,-1,58118110,2,6,0
58118971,12,-1,58118110,0,0,0
58119111,15,0,57518110,0,0,0
58119279,18,0,57518110,0,0,0
58147295,19,0,57518110,0,0,0
58148128,24,0,57518110,0,0,0
58148229,1,0,57518110,557003934,0,0
58148339,21,0,57518110,137468,137428,0
58148455,25,0,57518110,137468,137428,0
58148580,16,1,57518110,58152110,58174110,25531
58148728,17,1,57518110,0,0,0
58148835,20,1,57518110,137468,137428,0
58152295,15,1,57518110,0,0,0
58152463,18,1,57518110,0,0,0
58168758,19,1,57518110,0,0,0
58169571,24,1,57518110,0,0,0
58169672,1,1,57518110,557003934,0,0
58169781,21,1,57518110,137468,137428,0
58169898,25,1,57518110,137468,137428,0
58170116,14,-1,57518110,0,0,0
58170226,13,-1,57618110,2,0,0
58170345,16,0,57618110,58218110,58252110,81766
58170494,17,0,57618110,0,0,0
58170616,20,0,57618110,137536,137428,0
58218111,4,-1,58218110,0,0,0
58218239,5,-1,58218110,137536,137428,0
58218364,6,-1,58218110,4,0,0
58218510,7,-1,58218110,137536,137428,0
58218641,8,-1,58218110,0,0,0
58218748,9,-1,58218110,2,0,0
58218868,11,-1,58218110,2,6,0
58218958,12,-1,58218110,0,0,0
58219090,15,0,57618110,0,0,0
58219266,18,0,57618110,0,0,0
58225133,19,0,57618110,0,0,0
58225626,24,0,57618110,0,0,0
58225724,1,0,57618110,2549066652,0,0
58225830,21,0,57618110,137468,137428,0
58225947,25,0,57618110,137468,137428,0
58226071,16,1,57618110,58252110,58274110,48040
58226228,17,1,57618110,0,0,0
58226335,20,1,57618110,137468,137428,0
58252304,15,1,57618110,0,0,0
58252456,18,1,57618110,0,0,0
58267451,19,1,57618110,0,0,0
58268265,24,1,57618110,0,0,0
58268366,1,1,57618110,2549066652,1,0
58268477,21,1,57618110,137468,137428,0
58268593,25,1,57618110,137468,137428,0
58268708,14,-1,57618110,0,0,0
58268819,13,-1,57718110,2,0,0
58268940,16,0,57718110,58318110,58352110,83171
58269088,17,0,57718110,0,0,0
58269208,20,0,57718110,137536,137428,0
58318111,4,-1,58318110,0,0,0
58318239,5,-1,58318110,137536,137428,0
58318364,6,-1,58318110,3,0,0
58318510,7,-1,58318110,137536,137428,0
58318643,8,-1,58318110,0,0,0
58318750,9,-1,58318110,2,0,0
58318867,11,-1,58318110,2,6,0
58318957,12,-1,58318110,0,0,0
58319089,15,0,57718110,0,0,0
58319262,18,0,57718110,0,0,0
58347549,19,0,57718110,0,0,0
58348355,24,0,57718110,0,0,0
58348459,1,0,57718110,1337254353,0,0
58348570,21,0,57718110,137468,137428,0
58348687,25,0,57718110,137468,137428,0
58348811,16,1,57718110,58352110,58374110,25300
58348959,17,1,57718110,0,0,0
58349066,20,1,57718110,137468,137428,0
58352296,15,1,57718110,0,0,0
58352464,18,1,57718110,0,0,0
58368764,19,1,57718110,0,0,0
58369575,24,1,57718110,0,0,0
58369675,1,1,57718110,1337254353,1,0
58369786,21,1,57718110,137468,137428,0
58369903,25,1,57718110,137468,137428,0
58370017,14,-1,57718110,0,0,0
58370136,13,-1,57818110,2,0,0
58370355,16,0,57818110,58418110,58452110,81756
58370504,17,0,57818110,0,0,0
58370626,20,0,57818110,137536,137428,0
58418111,4,-1,58418110,0,0,0
58418239,5,-1,58418110,137536,137428,0
58418368,6,-1,58418110,6,0,0
58418514,7,-1,58418110,137540,137428,0
58418645,8,-1,58418110,0,0,0
58418752,9,-1,58418110,2,0,0
58418880,11,-1,58418110,2,6,0
58418970,12,-1,58418110,0,0,0
58419110,15,0,57818110,0,0,0
58419278,18,0,57818110,0,0,0
58425141,19,0,57818110,0,0,0
58425634,24,0,57818110,0,0,0
58425733,1,0,57818110,1912996056,1,0
58425839,21,0,57818110,137472,137428,0
58425955,25,0,57818110,137472,137428,0
58426080,16,1,57818110,58452110,58474110,48031
58426233,17,1,57818110,0,0,0
58426340,20,1,57818110,137472,137428,0
58452301,15,1,57818110,0,0,0
58452453,18,1,57818110,0,0,0
58456811,19,1,57818110,0,0,0
58457273,24,1,57818110,0,0,0
58457368,1,1,57818110,1912996056,1,0
58457474,21,1,57818110,137472,137428,0
58457590,25,1,57818110,137472,137428,0
58457705,14,-1,57818110,0,0,0
58457815,13,-1,57918110,2,0,0
58457934,16,0,57918110,58518110,58552110,94177
58458083,17,0,57918110,0,0,0
58458204,20,0,57918110,137540,137428,0
58518111,4,-1,58518110,0,0,0
58518265,5,-1,58518110,137540,137428,0
58518379,6,-1,58518110,3,0,0
58518524,7,-1,58518110,137536,137428,0
58518658,8,-1,58518110,0,0,0
58518765,9,-1,58518110,2,0,0
58518885,11,-1,58518110,2,6,0
58518975,12,-1,58518110,0,0,0
58519115,15,0,57918110,0,0,0
58519254,18,0,57918110,0,0,0
58546248,19,0,57918110,0,0,0
58547052,24,0,57918110,0,0,0
58547166,1,0,57918110,2128843830,0,0
58547277,21,0,57918110,137468,137428,0
58547393,25,0,57918110,137468,137428,0
58547517,16,1,57918110,58552110,58574110,26594
58547666,17,1,57918110,0,0,0
58547773,20,1,57918110,137468,137428,0
58552296,15,1,57918110,0,0,0
58552464,18,1,57918110,0,0,0
58568753,19,1,57918110,0,0,0
58569555,24,1,57918110,0,0,0
58569656,1,1,57918110,2128843830,0,0
58569767,21,1,57918110,137468,137428,0
58569894,25,1,57918110,137468,137428,0
58570009,14,-1,57918110,0,0,0
58570128,13,-1,58018110,2,0,0
58570248,16,0,58018110,58618110,58652110,81863
58570396,17,0,58018110,0,0,0
58570511,20,0,58018110,137536,137428,0
58618111,4,-1,58618110,0,0,0
58618239,5,-1,58618110,137536,137428,0
58618364,6,-1,58618110,2,0,0
58618510,7,-1,58618110,137536,137428,0
58618641,8,-1,58618110,0,0,0
58618748,9,-1,58618110,2,0,0
58618868,11,-1,58618110,2,6,0
58618959,12,-1,58618110,0,0,0
58619091,15,0,58018110,0,0,0
58619262,18,0,58018110,0,0,0
58647538,19,0,58018110,0,0,0
58648345,24,0,58018110,0,0,0
58648445,1,0,58018110,2619488732,0,0
58648556,21,0,58018110,137468,137428,0
58648673,25,0,58018110,137468,137428,0
58648797,16,1,58018110,58652110,58674110,25314
58648945,17,1,58018110,0,0,0
58649052,20,1,58018110,137468,137428,0
58652296,15,1,58018110,0,0,0
58652464,18,1,58018110,0,0,0
58668752,19,1,58018110,0,0,0
58669563,24,1,58018110,0,0,0
58669664,1,1,58018110,2619488732,1,0
58669775,21,1,58018110,137468,137428,0
