27199211,5,-1,27199075,240280,240196,0
27199317,6,-1,27199075,3,0,0
27199439,7,-1,27199075,240280,240196,0
27199550,8,-1,27199075,0,0,0
27199636,9,-1,27199075,1,0,0
27199735,11,-1,27199075,1,6,0
27199822,12,-1,27199075,0,0,0
27199962,15,0,26599075,0,0,0
27200110,18,0,26599075,0,0,0
27204274,19,0,26599075,0,0,0
27204881,24,0,26599075,0,0,0
27204971,1,0,26599075,3631327912,1,0
27205080,21,0,26599075,240244,240196,0
27205180,25,0,26599075,240244,240196,0
27205275,14,-1,26599075,0,0,0
27205377,13,-1,26699075,1,0,0
27205489,16,0,26699075,27299075,27310075,104587
27205610,17,0,26699075,0,0,0
27205697,20,0,26699075,240276,240196,0
27299080,4,-1,27299075,0,0,0
27299211,5,-1,27299075,240276,240196,0
27299317,6,-1,27299075,7,0,0
27299439,7,-1,27299075,240276,240196,0
27299550,8,-1,27299075,0,0,0
27299637,9,-1,27299075,1,0,0
27299736,11,-1,27299075,1,6,0
27299823,12,-1,27299075,0,0,0
27299963,15,0,26699075,0,0,0
27300112,18,0,26699075,0,0,0
27304270,19,0,26699075,0,0,0
27304873,24,0,26699075,0,0,0
27304963,1,0,26699075,4044838844,1,0
27305072,21,0,26699075,240240,240196,0
27305172,25,0,26699075,240240,240196,0
27305267,14,-1,26699075,0,0,0
27305369,13,-1,26799075,1,0,0
27305480,16,0,26799075,27399075,27410075,104596
27305602,17,0,26799075,0,0,0
27305689,20,0,26799075,240280,240196,0
27399080,4,-1,27399075,0,0,0
27399211,5,-1,27399075,240280,240196,0
27399321,6,-1,27399075,5,0,0
27399442,7,-1,27399075,240280,240196,0
27399553,8,-1,27399075,0,0,0
27399639,9,-1,27399075,1,0,0
27399743,11,-1,27399075,1,6,0
27399838,12,-1,27399075,0,0,0
27399978,15,0,26799075,0,0,0
27400145,18,0,26799075,0,0,0
27404307,19,0,26799075,0,0,0
27404915,24,0,26799075,0,0,0
27405005,1,0,26799075,1275660947,0,0
27405117,21,0,26799075,240244,240196,0
27405217,25,0,26799075,240244,240196,0
27405312,14,-1,26799075,0,0,0
27405414,13,-1,26899075,1,0,0
27405525,16,0,26899075,27499075,27510075,104551
27405647,17,0,26899075,0,0,0
27405734,20,0,26899075,240280,240196,0
27499080,4,-1,27499075,0,0,0
27499211,5,-1,27499075,240280,240196,0
27499317,6,-1,27499075,3,0,0
27499438,7,-1,27499075,240268,240196,0
27499549,8,-1,27499075,0,0,0
27499635,9,-1,27499075,1,0,0
27499735,11,-1,27499075,1,6,0
27499822,12,-1,27499075,0,0,0
27499962,15,0,26899075,0,0,0
27500110,18,0,26899075,0,0,0
27504261,19,0,26899075,0,0,0
27504860,24,0,26899075,0,0,0
27504950,1,0,26899075,1322751399,1,0
27505050,21,0,26899075,240224,240196,0
27505158,25,0,26899075,240224,240196,0
27505253,14,-1,26899075,0,0,0
27505355,13,-1,26999075,1,0,0
27505467,16,0,26999075,27599075,27610075,104609
27505588,17,0,26999075,0,0,0
27505675,20,0,26999075,240260,240196,0
27599080,4,-1,27599075,0,0,0
27599211,5,-1,27599075,240260,240196,0
27599317,6,-1,27599075,4,0,0
27599438,7,-1,27599075,240268,240196,0
27599549,8,-1,27599075,0,0,0
27599635,9,-1,27599075,1,0,0
27599734,11,-1,27599075,1,6,0
27599822,12,-1,27599075,0,0,0
27599962,15,0,26999075,0,0,0
27600110,18,0,26999075,0,0,0
27604269,19,0,26999075,0,0,0
27604872,24,0,26999075,0,0,0
27604962,1,0,26999075,2924583244,1,0
27605071,21,0,26999075,240232,240196,0
27605171,25,0,26999075,240232,240196,0
27605266,14,-1,26999075,0,0,0
27605368,13,-1,27099075,1,0,0
27605479,16,0,27099075,27699075,27710075,104597
27605600,17,0,27099075,0,0,0
27605687,20,0,27099075,240268,240196,0
27699080,4,-1,27699075,0,0,0
27699211,5,-1,27699075,240268,240196,0
27699317,6,-1,27699075,2,0,0
27699437,7,-1,27699075,240268,240196,0
27699548,8,-1,27699075,0,0,0
27699635,9,-1,27699075,1,0,0
27699734,11,-1,27699075,1,6,0
27699822,12,-1,27699075,0,0,0
27699962,15,0,27099075,0,0,0
27700110,18,0,27099075,0,0,0
27704262,19,0,27099075,0,0,0
27704862,24,0,27099075,0,0,0
27704952,1,0,27099075,1345316881,1,0
27705052,21,0,27099075,240232,240196,0
27705158,25,0,27099075,240232,240196,0
27705253,14,-1,27099075,0,0,0
27705356,13,-1,27199075,1,0,0
27705467,16,0,27199075,27799075,27810075,104609
27705589,17,0,27199075,0,0,0
27705676,20,0,27199075,240268,240196,0
27799080,4,-1,27799075,0,0,0
27799211,5,-1,27799075,240268,240196,0
27799317,6,-1,27799075,3,0,0
27799438,7,-1,27799075,240268,240196,0
27799550,8,-1,27799075,0,0,0
27799635,9,-1,27799075,1,0,0
27799735,11,-1,27799075,1,6,0
27799822,12,-1,27799075,0,0,0
27799962,15,0,27199075,0,0,0
27800109,18,0,27199075,0,0,0
27804268,19,0,27199075,0,0,0
27804872,24,0,27199075,0,0,0
27804962,1,0,27199075,3567372239,1,0
27805070,21,0,27199075,240232,240196,0
27805170,25,0,27199075,240232,240196,0
27805265,14,-1,27199075,0,0,0
27805367,13,-1,27299075,1,0,0
27805478,16,0,27299075,27899075,27910075,104598
27805599,17,0,27299075,0,0,0
27805687,20,0,27299075,240268,240196,0
27899080,4,-1,27899075,0,0,0
27899211,5,-1,27899075,240268,240196,0
27899321,6,-1,27899075,1,0,0
27899446,7,-1,27899075,240272,240196,0
27899557,8,-1,27899075,0,0,0
27899643,9,-1,27899075,1,0,0
27899746,11,-1,27899075,1,6,0
27899837,12,-1,27899075,0,0,0
27899977,15,0,27299075,0,0,0
27900144,18,0,27299075,0,0,0
27904295,19,0,27299075,0,0,0
27904902,24,0,27299075,0,0,0
27904992,1,0,27299075,3714345003,1,0
27905104,21,0,27299075,240232,240196,0
27905204,25,0,27299075,240232,240196,0
27905299,14,-1,27299075,0,0,0
27905401,13,-1,27399075,1,0,0
27905513,16,0,27399075,27999075,28010075,104563
27905634,17,0,27399075,0,0,0
27905721,20,0,27399075,240268,240196,0
27999080,4,-1,27999075,0,0,0
27999211,5,-1,27999075,240268,240196,0
27999317,6,-1,27999075,4,0,0
27999438,7,-1,27999075,240268,240196,0
27999549,8,-1,27999075,0,0,0
27999635,9,-1,27999075,1,0,0
27999734,11,-1,27999075,1,6,0
27999822,12,-1,27999075,0,0,0
27999962,15,0,27399075,0,0,0
28000110,18,0,27399075,0,0,0
28004268,19,0,27399075,0,0,0
28004872,24,0,27399075,0,0,0
28004962,1,0,27399075,3618432354,1,0
28005070,21,0,27399075,240232,240196,0
28005171,25,0,27399075,240232,240196,0
28005265,14,-1,27399075,0,0,0
28005367,13,-1,27499075,1,0,0
28005479,16,0,27499075,28099075,28110075,104597
28005600,17,0,27499075,0,0,0
28005687,20,0,27499075,240268,240196,0
28099080,4,-1,28099075,0,0,0
28099211,5,-1,28099075,240268,240196,0
28099321,6,-1,28099075,4,0,0
28099441,7,-1,28099075,240276,240196,0
28099553,8,-1,28099075,0,0,0
28099639,9,-1,28099075,1,0,0
28099738,11,-1,28099075,1,6,0
28099825,12,-1,28099075,0,0,0
28099965,15,0,27499075,0,0,0
28100114,18,0,27499075,0,0,0
28104268,19,0,27499075,0,0,0
28104864,24,0,27499075,0,0,0
28104954,1,0,27499075,560631448,1,0
28105053,21,0,27499075,240236,240196,0
28105158,25,0,27499075,240236,240196,0
28105253,14,-1,27499075,0,0,0
28105355,13,-1,27599075,1,0,0
28105467,16,0,27599075,28199075,28210075,104609
28105588,17,0,27599075,0,0,0
28105675,20,0,27599075,240280,240196,0
28199080,4,-1,28199075,0,0,0
28199211,5,-1,28199075,240280,240196,0
28199317,6,-1,28199075,4,0,0
28199440,7,-1,28199075,240280,240196,0
28199551,8,-1,28199075,0,0,0
28199637,9,-1,28199075,1,0,0
28199736,11,-1,28199075,1,6,0
28199822,12,-1,28199075,0,0,0
28199962,15,0,27599075,0,0,0
28200112,18,0,27599075,0,0,0
28204276,19,0,27599075,0,0,0
28204881,24,0,27599075,0,0,0
28204971,1,0,27599075,801238235,1,0
28205078,21,0,27599075,240236,240196,0
28205179,25,0,27599075,240236,240196,0
28205273,14,-1,27599075,0,0,0
28205377,13,-1,27699075,1,0,0
28205490,16,0,27699075,28299075,28310075,104586
28205611,17,0,27699075,0,0,0
28205698,20,0,27699075,240272,240196,0
28299080,4,-1,28299075,0,0,0
28299211,5,-1,28299075,240272,240196,0
28299317,6,-1,28299075,3,0,0
28299439,7,-1,28299075,240260,240196,0
28299550,8,-1,28299075,0,0,0
28299636,9,-1,28299075,1,0,0
28299736,11,-1,28299075,1,6,0
28299823,12,-1,28299075,0,0,0
28299963,15,0,27699075,0,0,0
28300112,18,0,27699075,0,0,0
28304261,19,0,27699075,0,0,0
28304861,24,0,27699075,0,0,0
28304951,1,0,27699075,1025247347,1,0
28305050,21,0,27699075,240224,240196,0
28305158,25,0,27699075,240224,240196,0
28305253,14,-1,27699075,0,0,0
28305356,13,-1,27799075,1,0,0
28305467,16,0,27799075,28399075,28410075,104609
28305588,17,0,27799075,0,0,0
28305675,20,0,27799075,240260,240196,0
28399080,4,-1,28399075,0,0,0
28399211,5,-1,28399075,240260,240196,0
28399317,6,-1,28399075,4,0,0
28399439,7,-1,28399075,240264,240196,0
28399550,8,-1,28399075,0,0,0
28399636,9,-1,28399075,1,0,0
28399739,11,-1,28399075,1,6,0
28399826,12,-1,28399075,0,0,0
28399965,15,0,27799075,0,0,0
28400115,18,0,27799075,0,0,0
28404276,19,0,27799075,0,0,0
28404885,24,0,27799075,0,0,0
28404974,1,0,27799075,1294566136,1,0
28405087,21,0,27799075,240228,240196,0
28405187,25,0,27799075,240228,240196,0
28405282,14,-1,27799075,0,0,0
28405383,13,-1,27899075,1,0,0
28405495,16,0,27899075,28499075,28510075,104581
28405616,17,0,27899075,0,0,0
28405703,20,0,27899075,240264,240196,0
28499080,4,-1,28499075,0,0,0
28499211,5,-1,28499075,240264,240196,0
28499317,6,-1,28499075,2,0,0
28499438,7,-1,28499075,240260,240196,0
28499549,8,-1,28499075,0,0,0
28499635,9,-1,28499075,1,0,0
28499734,11,-1,28499075,1,6,0
28499821,12,-1,28499075,0,0,0
28499961,15,0,27899075,0,0,0
28500109,18,0,27899075,0,0,0
28504264,19,0,27899075,0,0,0
28504868,24,0,27899075,0,0,0
28504958,1,0,27899075,3122853429,1,0
28505066,21,0,27899075,240224,240196,0
28505167,25,0,27899075,240224,240196,0
28505261,14,-1,27899075,0,0,0
28505364,13,-1,27999075,1,0,0
28505475,16,0,27999075,28599075,28610075,104601
28505597,17,0,27999075,0,0,0
28505684,20,0,27999075,240264,240196,0
28599080,4,-1,28599075,0,0,0
28599211,5,-1,28599075,240264,240196,0
28599317,6,-1,28599075,3,0,0
28599439,7,-1,28599075,240264,240196,0
28599550,8,-1,28599075,0,0,0
28599636,9,-1,28599075,1,0,0
28599735,11,-1,28599075,1,6,0
28599822,12,-1,28599075,0,0,0
28599962,15,0,27999075,0,0,0
28600110,18,0,27999075,0,0,0
28604272,19,0,27999075,0,0,0
28604872,24,0,27999075,0,0,0
28604962,1,0,27999075,890022063,1,0
28605069,21,0,27999075,240224,240196,0
28605170,25,0,27999075,240224,240196,0
28605264,14,-1,27999075,0,0,0
28605367,13,-1,28099075,1,0,0
28605478,16,0,28099075,28699075,28710075,104598
28605600,17,0,28099075,0,0,0
28605687,20,0,28099075,240248,240196,0
28699080,4,-1,28699075,0,0,0
28699211,5,-1,28699075,240248,240196,0
28699313,6,-1,28699075,3,0,0
28699431,7,-1,28699075,240256,240196,0
28699542,8,-1,28699075,0,0,0
28699628,9,-1,28699075,1,0,0
28699724,11,-1,28699075,1,6,0
28699808,12,-1,28699075,0,0,0
28699948,15,0,28099075,0,0,0
28700096,18,0,28099075,0,0,0
28704253,19,0,28099075,0,0,0
28704856,24,0,28099075,0,0,0
28704946,1,0,28099075,2288500507,1,0
28705046,21,0,28099075,240220,240196,0
28705155,25,0,28099075,240220,240196,0
28705250,14,-1,28099075,0,0,0
28705352,13,-1,28199075,1,0,0
28705463,16,0,28199075,28799075,28810075,104613
28705585,17,0,28199075,0,0,0
28705672,20,0,28199075,240268,240196,0
28799080,4,-1,28799075,0,0,0
28799211,5,-1,28799075,240268,240196,0
28799309,6,-1,28799075,0,0,0
28799448,15,0,28199075,0,0,0
28799598,18,0,28199075,0,0,0
28803763,19,0,28199075,0,0,0
28804374,24,0,28199075,0,0,0
28804459,1,0,28199075,1608236587,1,0
28804559,21,0,28199075,240268,240196,0
28804659,25,0,28199075,240268,240196,0
28804754,14,-1,28199075,0,0,0
28804857,13,-1,28299075,1,0,0
28804968,16,0,28299075,28899075,28910075,105107
28805095,17,0,28299075,0,0,0
28805183,20,0,28299075,240312,240196,0
28899076,4,-1,28899075,0,0,0
28899207,5,-1,28899075,240312,240196,0
28899305,6,-1,28899075,0,0,0
28899444,15,0,28299075,0,0,0
28899594,18,0,28299075,0,0,0
28903748,19,0,28299075,0,0,0
28904357,24,0,28299075,0,0,0
28904443,1,0,28299075,2534397014,1,0
28904543,21,0,28299075,240312,240196,0
28904643,25,0,28299075,240312,240196,0
28904738,14,-1,28299075,0,0,0
28904845,13,-1,28399075,1,0,0
28904957,16,0,28399075,28999075,29010075,105119
28905087,17,0,28399075,0,0,0
28905174,20,0,28399075,240348,240196,0
28999076,4,-1,28999075,0,0,0
28999207,5,-1,28999075,240348,240196,0
28999305,6,-1,28999075,0,0,0
28999444,15,0,28399075,0,0,0
28999594,18,0,28399075,0,0,0
29003753,19,0,28399075,0,0,0
29004358,24,0,28399075,0,0,0
29004443,1,0,28399075,2267200307,1,0
29004543,21,0,28399075,240348,240196,0
29004643,25,0,28399075,240348,240196,0
29004738,14,-1,28399075,0,0,0
29004844,13,-1,28499075,1,0,0
29004956,16,0,28499075,29099075,29110075,105120
29005086,17,0,28499075,0,0,0
29005173,20,0,28499075,240384,240196,0
29099076,4,-1,29099075,0,0,0
29099207,5,-1,29099075,240384,240196,0
29099305,6,-1,29099075,0,0,0
29099444,15,0,28499075,0,0,0
29099594,18,0,28499075,0,0,0
29103746,19,0,28499075,0,0,0
29104353,24,0,28499075,0,0,0
29104439,1,0,28499075,152193949,1,0
29104538,21,0,28499075,240384,240196,0
29104638,25,0,28499075,240384,240196,0
29104733,14,-1,28499075,0,0,0
29104840,13,-1,28599075,1,0,0
29104952,16,0,28599075,29199075,29210075,105124
29105082,17,0,28599075,0,0,0
29105169,20,0,28599075,240420,240196,0
29199076,4,-1,29199075,0,0,0
29199207,5,-1,29199075,240420,240196,0
29199305,6,-1,29199075,0,0,0
29199444,15,0,28599075,0,0,0
29199594,18,0,28599075,0,0,0
29203761,19,0,28599075,0,0,0
29204370,24,0,28599075,0,0,0
29204455,1,0,28599075,3097701200,0,0
29204555,21,0,28599075,240420,240196,0
29204655,25,0,28599075,240420,240196,0
29204750,14,-1,28599075,0,0,0
29204855,13,-1,28699075,1,0,0
29204966,16,0,28699075,29299075,29310075,105110
29205095,17,0,28699075,0,0,0
29205183,20,0,28699075,240460,240196,0
29299076,4,-1,29299075,0,0,0
29299207,5,-1,29299075,240460,240196,0
29299305,6,-1,29299075,0,0,0
29299444,15,0,28699075,0,0,0
29299594,18,0,28699075,0,0,0
29303744,19,0,28699075,0,0,0
29304349,24,0,28699075,0,0,0
29304435,1,0,28699075,819220921,1,0
29304534,21,0,28699075,240460,240196,0
29304634,25,0,28699075,240460,240196,0
29304729,14,-1,28699075,0,0,0
29399072,4,-1,29399071,0,0,0
29399232,5,-1,29399071,240516,240196,0
29399338,6,-1,29399071,0,0,0
29499072,4,-1,29499071,0,0,0
29499188,5,-1,29499071,240516,240196,0
29499282,6,-1,29499071,0,0,0
29599072,4,-1,29599071,0,0,0
29599188,5,-1,29599071,240516,240196,0
29599282,6,-1,29599071,0,0,0
29699072,4,-1,29699071,0,0,0
29699188,5,-1,29699071,240516,240196,0
29699282,6,-1,29699071,0,0,0
29799072,4,-1,29799071,0,0,0
29799188,5,-1,29799071,240516,240196,0
29799282,6,-1,29799071,0,0,0
29899072,4,-1,29899071,0,0,0
29899188,5,-1,29899071,240516,240196,0
29899282,6,-1,29899071,0,0,0
29999072,4,-1,29999071,0,0,0
29999188,5,-1,29999071,240516,240196,0
29999282,6,-1,29999071,0,0,0
30099072,4,-1,30099071,0,0,0
30099188,5,-1,30099071,240516,240196,0
30099282,6,-1,30099071,0,0,0
30199072,4,-1,30199071,0,0,0
30199188,5,-1,30199071,240516,240196,0
30199282,6,-1,30199071,0,0,0
30299072,4,-1,30299071,0,0,0
30299188,5,-1,30299071,240516,240196,0
30299282,6,-1,30299071,0,0,0
30399072,4,-1,30399071,0,0,0
30399188,5,-1,30399071,240516,240196,0
30399282,6,-1,30399071,0,0,0
30499072,4,-1,30499071,0,0,0
30499188,5,-1,30499071,240516,240196,0
30499282,6,-1,30499071,0,0,0
30599072,4,-1,30599071,0,0,0
30599188,5,-1,30599071,240516,240196,0
30599282,6,-1,30599071,0,0,0
30699072,4,-1,30699071,0,0,0
30699188,5,-1,30699071,240516,240196,0
30699282,6,-1,30699071,0,0,0
30799072,4,-1,30799071,0,0,0
30799188,5,-1,30799071,240516,240196,0
30799282,6,-1,30799071,0,0,0
30899072,4,-1,30899071,0,0,0
30899188,5,-1,30899071,240516,240196,0
30899282,6,-1,30899071,0,0,0
30999072,4,-1,30999071,0,0,0
30999188,5,-1,30999071,240516,240196,0
30999282,6,-1,30999071,0,0,0
31099072,4,-1,31099071,0,0,0
31099188,5,-1,31099071,240516,240196,0
31099282,6,-1,31099071,0,0,0
31199072,4,-1,31199071,0,0,0
31199188,5,-1,31199071,240516,240196,0
31199282,6,-1,31199071,0,0,0
31299072,4,-1,31299071,0,0,0
31299188,5,-1,31299071,240516,240196,0
31299282,6,-1,31299071,0,0,0
31399072,4,-1,31399071,0,0,0
31399188,5,-1,31399071,240516,240196,0
31399282,6,-1,31399071,0,0,0
31499072,4,-1,31499071,0,0,0
31499188,5,-1,31499071,240516,240196,0
31499282,6,-1,31499071,0,0,0
31599072,4,-1,31599071,0,0,0
31599188,5,-1,31599071,240516,240196,0
31599282,6,-1,31599071,0,0,0
31699072,4,-1,31699071,0,0,0
31699188,5,-1,31699071,240516,240196,0
31699282,6,-1,31699071,0,0,0
31799072,4,-1,31799071,0,0,0
31799188,5,-1,31799071,240516,240196,0
31799282,6,-1,31799071,0,0,0
31899072,4,-1,31899071,0,0,0
31899188,5,-1,31899071,240516,240196,0
31899282,6,-1,31899071,0,0,0
31999072,4,-1,31999071,0,0,0
31999188,5,-1,31999071,240516,240196,0
31999282,6,-1,31999071,0,0,0
32099072,4,-1,32099071,0,0,0
32099188,5,-1,32099071,240516,240196,0
32099282,6,-1,32099071,0,0,0
32199072,4,-1,32199071,0,0,0
32199188,5,-1,32199071,240516,240196,0
32199282,6,-1,32199071,0,0,0
32299072,4,-1,32299071,0,0,0
32299188,5,-1,32299071,240516,240196,0
32299282,6,-1,32299071,0,0,0
32399072,4,-1,32399071,0,0,0
32399188,5,-1,32399071,240516,240196,0
32399282,6,-1,32399071,0,0,0
32499072,4,-1,32499071,0,0,0
32499188,5,-1,32499071,240516,240196,0
32499282,6,-1,32499071,0,0,0
32599072,4,-1,32599071,0,0,0
32599188,5,-1,32599071,240516,240196,0
32599282,6,-1,32599071,0,0,0
32699072,4,-1,32699071,0,0,0
32699188,5,-1,32699071,240516,240196,0
32699282,6,-1,32699071,0,0,0
32799072,4,-1,32799071,0,0,0
32799188,5,-1,32799071,240516,240196,0
32799282,6,-1,32799071,0,0,0
32899072,4,-1,32899071,0,0,0
32899189,5,-1,32899071,240516,240196,0
32899283,6,-1,32899071,0,0,0
32999072,4,-1,32999071,0,0,0
32999188,5,-1,32999071,240516,240196,0
32999282,6,-1,32999071,0,0,0
33099072,4,-1,33099071,0,0,0
33099188,5,-1,33099071,240516,240196,0
33099282,6,-1,33099071,0,0,0
33199072,4,-1,33199071,0,0,0
33199188,5,-1,33199071,240516,240196,0
33199282,6,-1,33199071,0,0,0
33299072,4,-1,33299071,0,0,0
33299188,5,-1,33299071,240516,240196,0
33299282,6,-1,33299071,0,0,0
33399072,4,-1,33399071,0,0,0
33399188,5,-1,33399071,240516,240196,0
33399282,6,-1,33399071,0,0,0
33499072,4,-1,33499071,0,0,0
33499188,5,-1,33499071,240516,240196,0
33499282,6,-1,33499071,0,0,0
33599072,4,-1,33599071,0,0,0
33599188,5,-1,33599071,240516,240196,0
33599282,6,-1,33599071,0,0,0
33699072,4,-1,33699071,0,0,0
33699188,5,-1,33699071,240516,240196,0
33699282,6,-1,33699071,0,0,0
33799072,4,-1,33799071,0,0,0
33799188,5,-1,33799071,240516,240196,0
33799282,6,-1,33799071,0,0,0
33899072,4,-1,33899071,0,0,0
33899188,5,-1,33899071,240516,240196,0
33899282,6,-1,33899071,0,0,0
33999072,4,-1,33999071,0,0,0
33999188,5,-1,33999071,240516,240196,0
33999282,6,-1,33999071,0,0,0
34099072,4,-1,34099071,0,0,0
34099188,5,-1,34099071,240516,240196,0
34099282,6,-1,34099071,0,0,0
34199072,4,-1,34199071,0,0,0
34199188,5,-1,34199071,240516,240196,0
34199282,6,-1,34199071,0,0,0
34299072,4,-1,34299071,0,0,0
34299188,5,-1,34299071,240516,240196,0
34299282,6,-1,34299071,0,0,0
34399072,4,-1,34399071,0,0,0
34399188,5,-1,34399071,240516,240196,0
34399282,6,-1,34399071,0,0,0
34499072,4,-1,34499071,0,0,0
34499188,5,-1,34499071,240516,240196,0
34499282,6,-1,34499071,0,0,0
34599072,4,-1,34599071,0,0,0
34599188,5,-1,34599071,240516,240196,0
34599282,6,-1,34599071,0,0,0
34699072,4,-1,34699071,0,0,0
34699188,5,-1,34699071,240516,240196,0
34699282,6,-1,34699071,0,0,0
34799072,4,-1,34799071,0,0,0
34799188,5,-1,34799071,240516,240196,0
34799282,6,-1,34799071,0,0,0
34899072,4,-1,34899071,0,0,0
34899188,5,-1,34899071,240516,240196,0
34899282,6,-1,34899071,0,0,0
34999072,4,-1,34999071,0,0,0
34999188,5,-1,34999071,240516,240196,0
34999282,6,-1,34999071,0,0,0
35099072,4,-1,35099071,0,0,0
35099188,5,-1,35099071,240516,240196,0
35099282,6,-1,35099071,0,0,0
35199072,4,-1,35199071,0,0,0
35199188,5,-1,35199071,240516,240196,0
35199282,6,-1,35199071,0,0,0
35299072,4,-1,35299071,0,0,0
35299188,5,-1,35299071,240516,240196,0
35299282,6,-1,35299071,0,0,0
35399072,4,-1,35399071,0,0,0
35399188,5,-1,35399071,240516,240196,0
35399282,6,-1,35399071,0,0,0
35499072,4,-1,35499071,0,0,0
35499188,5,-1,35499071,240516,240196,0
35499282,6,-1,35499071,0,0,0
35599072,4,-1,35599071,0,0,0
35599188,5,-1,35599071,240516,240196,0
35599282,6,-1,35599071,0,0,0
35699072,4,-1,35699071,0,0,0
35699188,5,-1,35699071,240516,240196,0
35699282,6,-1,35699071,0,0,0
35799072,4,-1,35799071,0,0,0
35799188,5,-1,35799071,240516,240196,0
35799282,6,-1,35799071,0,0,0
35899072,4,-1,35899071,0,0,0
35899188,5,-1,35899071,240516,240196,0
35899282,6,-1,35899071,0,0,0
35999072,4,-1,35999071,0,0,0
35999188,5,-1,35999071,240516,240196,0
35999282,6,-1,35999071,0,0,0
36099072,4,-1,36099071,0,0,0
36099188,5,-1,36099071,240516,240196,0
36099282,6,-1,36099071,0,0,0
36199072,4,-1,36199071,0,0,0
36199188,5,-1,36199071,240516,240196,0
36199282,6,-1,36199071,0,0,0
36299072,4,-1,36299071,0,0,0
36299188,5,-1,36299071,240516,240196,0
36299282,6,-1,36299071,0,0,0
36399072,4,-1,36399071,0,0,0
36399188,5,-1,36399071,240516,240196,0
36399282,6,-1,36399071,0,0,0
36499072,4,-1,36499071,0,0,0
36499188,5,-1,36499071,240516,240196,0
36499282,6,-1,36499071,0,0,0
36599072,4,-1,36599071,0,0,0
36599188,5,-1,36599071,240516,240196,0
36599282,6,-1,36599071,0,0,0
36699072,4,-1,36699071,0,0,0
36699188,5,-1,36699071,240516,240196,0
36699282,6,-1,36699071,0,0,0
36799072,4,-1,36799071,0,0,0
36799188,5,-1,36799071,240516,240196,0
36799282,6,-1,36799071,0,0,0
36899072,4,-1,36899071,0,0,0
36899188,5,-1,36899071,240516,240196,0
36899282,6,-1,36899071,0,0,0
36999072,4,-1,36999071,0,0,0
36999188,5,-1,36999071,240516,240196,0
36999282,6,-1,36999071,0,0,0
37099072,4,-1,37099071,0,0,0
37099188,5,-1,37099071,240516,240196,0
37099282,6,-1,37099071,0,0,0
37199072,4,-1,37199071,0,0,0
37199188,5,-1,37199071,240516,240196,0
37199282,6,-1,37199071,0,0,0
37299072,4,-1,37299071,0,0,0
37299188,5,-1,37299071,240516,240196,0
37299282,6,-1,37299071,0,0,0
37399072,4,-1,37399071,0,0,0
37399188,5,-1,37399071,240516,240196,0
37399282,6,-1,37399071,0,0,0
37499072,4,-1,37499071,0,0,0
37499188,5,-1,37499071,240516,240196,0
37499282,6,-1,37499071,0,0,0
37599072,4,-1,37599071,0,0,0
37599188,5,-1,37599071,240516,240196,0
37599282,6,-1,37599071,0,0,0
37699072,4,-1,37699071,0,0,0
37699188,5,-1,37699071,240516,240196,0
37699282,6,-1,37699071,0,0,0
37799072,4,-1,37799071,0,0,0
37799188,5,-1,37799071,240516,240196,0
37799282,6,-1,37799071,0,0,0
37899072,4,-1,37899071,0,0,0
37899188,5,-1,37899071,240516,240196,0
37899282,6,-1,37899071,0,0,0
37999072,4,-1,37999071,0,0,0
37999188,5,-1,37999071,240516,240196,0
37999282,6,-1,37999071,0,0,0
38099072,4,-1,38099071,0,0,0
38099188,5,-1,38099071,240516,240196,0
38099282,6,-1,38099071,0,0,0
38199072,4,-1,38199071,0,0,0
38199188,5,-1,38199071,240516,240196,0
38199282,6,-1,38199071,0,0,0
38299072,4,-1,38299071,0,0,0
38299188,5,-1,38299071,240516,240196,0
38299282,6,-1,38299071,0,0,0
38399072,4,-1,38399071,0,0,0
38399188,5,-1,38399071,240516,240196,0
38399282,6,-1,38399071,0,0,0
38499072,4,-1,38499071,0,0,0
38499188,5,-1,38499071,240516,240196,0
38499282,6,-1,38499071,0,0,0
38599072,4,-1,38599071,0,0,0
38599188,5,-1,38599071,240516,240196,0
38599282,6,-1,38599071,0,0,0
38699072,4,-1,38699071,0,0,0
38699188,5,-1,38699071,240516,240196,0
38699282,6,-1,38699071,0,0,0
38799072,4,-1,38799071,0,0,0
38799188,5,-1,38799071,240516,240196,0
38799282,6,-1,38799071,0,0,0
38899072,4,-1,38899071,0,0,0
38899188,5,-1,38899071,240516,240196,0
38899282,6,-1,38899071,0,0,0
38999072,4,-1,38999071,0,0,0
38999188,5,-1,38999071,240516,240196,0
38999282,6,-1,38999071,0,0,0
39099072,4,-1,39099071,0,0,0
39099188,5,-1,39099071,240516,240196,0
39099282,6,-1,39099071,0,0,0
39199072,4,-1,39199071,0,0,0
39199188,5,-1,39199071,240516,240196,0
39199282,6,-1,39199071,0,0,0
39299072,4,-1,39299071,0,0,0
39299188,5,-1,39299071,240516,240196,0
39299282,6,-1,39299071,0,0,0
39399072,4,-1,39399071,0,0,0
39399189,5,-1,39399071,240516,240196,0
39399283,6,-1,39399071,0,0,0
39499072,4,-1,39499071,0,0,0
39499188,5,-1,39499071,240516,240196,0
39499282,6,-1,39499071,0,0,0
39599072,4,-1,39599071,0,0,0
39599188,5,-1,39599071,240516,240196,0
39599282,6,-1,39599071,0,0,0
39699072,4,-1,39699071,0,0,0
39699188,5,-1,39699071,240516,240196,0
39699282,6,-1,39699071,0,0,0
