8768757,13,-1,8218108,2,0,0
8768883,16,0,8218108,8818108,8852108,83226
8769026,17,0,8218108,0,0,0
8769147,20,0,8218108,137508,137440,0
8818109,4,-1,8818108,0,0,0
8818234,5,-1,8818108,137508,137440,0
8818350,6,-1,8818108,4,0,0
8818494,7,-1,8818108,137508,137440,0
8818623,8,-1,8818108,0,0,0
8818727,9,-1,8818108,2,0,0
8818843,11,-1,8818108,2,6,0
8818935,12,-1,8818108,0,0,0
8819064,15,0,8218108,0,0,0
8819234,18,0,8218108,0,0,0
8847505,19,0,8218108,0,0,0
8848306,24,0,8218108,0,0,0
8848406,1,0,8218108,518876564,0,0
8848513,21,0,8218108,137440,137440,0
8848627,25,0,8218108,137440,137440,0
8848749,16,1,8218108,8852108,8874108,25360
8848901,17,1,8218108,0,0,0
8849005,20,1,8218108,137440,137440,0
8852298,15,1,8218108,0,0,0
8852464,18,1,8218108,0,0,0
8868746,19,1,8218108,0,0,0
8869554,24,1,8218108,0,0,0
8869655,1,1,8218108,518876564,0,0
8869762,21,1,8218108,137440,137440,0
8869879,25,1,8218108,137440,137440,0
8870114,14,-1,8218108,0,0,0
8870223,13,-1,8318108,2,0,0
8870339,16,0,8318108,8918108,8952108,81770
8870482,17,0,8318108,0,0,0
8870602,20,0,8318108,137496,137440,0
8918109,4,-1,8918108,0,0,0
8918234,5,-1,8918108,137496,137440,0
8918350,6,-1,8918108,4,0,0
8918493,7,-1,8918108,137496,137440,0
8918622,8,-1,8918108,0,0,0
8918726,9,-1,8918108,2,0,0
8918842,11,-1,8918108,2,6,0
8918934,12,-1,8918108,0,0,0
8919063,15,0,8318108,0,0,0
8919232,18,0,8318108,0,0,0
8947467,19,0,8318108,0,0,0
8948276,24,0,8318108,0,0,0
8948376,1,0,8318108,403471112,0,0
8948483,21,0,8318108,137428,137428,0
8948597,25,0,8318108,137428,137428,0
8948719,16,1,8318108,8952108,8974108,25390
8948873,17,1,8318108,0,0,0
8948977,20,1,8318108,137428,137428,0
8952299,15,1,8318108,0,0,0
8952465,18,1,8318108,0,0,0
8968733,19,1,8318108,0,0,0
8969542,24,1,8318108,0,0,0
8969643,1,1,8318108,403471112,1,0
8969750,21,1,8318108,137428,137428,0
8969865,25,1,8318108,137428,137428,0
8970091,14,-1,8318108,0,0,0
8970204,13,-1,8418108,2,0,0
8970320,16,0,8418108,9018108,9052108,81789
8970463,17,0,8418108,0,0,0
8970583,20,0,8418108,137508,137428,0
9018109,4,-1,9018108,0,0,0
9018234,5,-1,9018108,137508,137428,0
9018355,6,-1,9018108,5,0,0
9018498,7,-1,9018108,137496,137428,0
9018628,8,-1,9018108,0,0,0
9018732,9,-1,9018108,2,0,0
9018848,11,-1,9018108,2,6,0
9018940,12,-1,9018108,0,0,0
9019069,15,0,8418108,0,0,0
9019239,18,0,8418108,0,0,0
9047486,19,0,8418108,0,0,0
9048292,24,0,8418108,0,0,0
9048393,1,0,8418108,3826925561,0,0
9048501,21,0,8418108,137428,137428,0
9048614,25,0,8418108,137428,137428,0
9048736,16,1,8418108,9052108,9074108,25373
9048882,17,1,8418108,0,0,0
9048986,20,1,8418108,137428,137428,0
9052291,15,1,8418108,0,0,0
9052457,18,1,8418108,0,0,0
9068746,19,1,8418108,0,0,0
9069554,24,1,8418108,0,0,0
9069655,1,1,8418108,3826925561,0,0
9069763,21,1,8418108,137428,137428,0
9069881,25,1,8418108,137428,137428,0
9070114,14,-1,8418108,0,0,0
9070222,13,-1,8518108,2,0,0
9070339,16,0,8518108,9118108,9152108,81770
9070482,17,0,8518108,0,0,0
9070602,20,0,8518108,137496,137428,0
9118109,4,-1,9118108,0,0,0
9118234,5,-1,9118108,137496,137428,0
9118350,6,-1,9118108,5,0,0
9118495,7,-1,9118108,137508,137428,0
9118624,8,-1,9118108,0,0,0
9118728,9,-1,9118108,2,0,0
9118844,11,-1,9118108,2,6,0
9118936,12,-1,9118108,0,0,0
9119066,15,0,8518108,0,0,0
9119236,18,0,8518108,0,0,0
9147262,19,0,8518108,0,0,0
9148058,24,0,8518108,0,0,0
9148176,1,0,8518108,3871450033,0,0
9148284,21,0,8518108,137440,137428,0
9148398,25,0,8518108,137440,137428,0
9148519,16,1,8518108,9152108,9174108,25590
9148662,17,1,8518108,0,0,0
9148766,20,1,8518108,137440,137428,0
9152288,15,1,8518108,0,0,0
9152454,18,1,8518108,0,0,0
9168769,19,1,8518108,0,0,0
9169578,24,1,8518108,0,0,0
9169679,1,1,8518108,3871450033,0,0
9169885,21,1,8518108,137440,137428,0
9169998,25,1,8518108,137440,137428,0
9170119,14,-1,8518108,0,0,0
9170227,13,-1,8618108,2,0,0
9170343,16,0,8618108,9218108,9252108,81766
9170486,17,0,8618108,0,0,0
9170598,20,0,8618108,137508,137428,0
9218109,4,-1,9218108,0,0,0
9218234,5,-1,9218108,137508,137428,0
9218350,6,-1,9218108,3,0,0
9218492,7,-1,9218108,137496,137428,0
9218621,8,-1,9218108,0,0,0
9218725,9,-1,9218108,2,0,0
9218839,11,-1,9218108,2,6,0
9218931,12,-1,9218108,0,0,0
9219060,15,0,8618108,0,0,0
9219230,18,0,8618108,0,0,0
9247490,19,0,8618108,0,0,0
9248297,24,0,8618108,0,0,0
9248398,1,0,8618108,852163278,0,0
9248505,21,0,8618108,137428,137428,0
9248618,25,0,8618108,137428,137428,0
9248740,16,1,8618108,9252108,9274108,25369
9248886,17,1,8618108,0,0,0
9248990,20,1,8618108,137428,137428,0
9252291,15,1,8618108,0,0,0
9252457,18,1,8618108,0,0,0
9268737,19,1,8618108,0,0,0
9269546,24,1,8618108,0,0,0
9269647,1,1,8618108,852163278,1,0
9269754,21,1,8618108,137428,137428,0
9269869,25,1,8618108,137428,137428,0
9270102,14,-1,8618108,0,0,0
9270209,13,-1,8718108,2,0,0
9270326,16,0,8718108,9318108,9352108,81783
9270469,17,0,8718108,0,0,0
9270589,20,0,8718108,137496,137428,0
9318109,4,-1,9318108,0,0,0
9318234,5,-1,9318108,137496,137428,0
9318358,6,-1,9318108,4,0,0
9318500,7,-1,9318108,137496,137428,0
9318628,8,-1,9318108,0,0,0
9318733,9,-1,9318108,2,0,0
9318849,11,-1,9318108,2,6,0
9318940,12,-1,9318108,0,0,0
9319070,15,0,8718108,0,0,0
9319239,18,0,8718108,0,0,0
9325099,19,0,8718108,0,0,0
9325589,24,0,8718108,0,0,0
9325681,1,0,8718108,909379719,1,0
9325783,21,0,8718108,137428,137428,0
9325897,25,0,8718108,137428,137428,0
9326019,16,1,8718108,9352108,9374108,48090
9326170,17,1,8718108,0,0,0
9326274,20,1,8718108,137428,137428,0
9352296,15,1,8718108,0,0,0
9352446,18,1,8718108,0,0,0
9356801,19,1,8718108,0,0,0
9357258,24,1,8718108,0,0,0
9357350,1,1,8718108,909379719,1,0
9357452,21,1,8718108,137428,137428,0
9357565,25,1,8718108,137428,137428,0
9357677,14,-1,8718108,0,0,0
9357784,13,-1,8818108,2,0,0
9357903,16,0,8818108,9418108,9452108,94206
9358046,17,0,8818108,0,0,0
9358166,20,0,8818108,137496,137428,0
9418109,4,-1,9418108,0,0,0
9418234,5,-1,9418108,137496,137428,0
9418350,6,-1,9418108,3,0,0
9418492,7,-1,9418108,137504,137428,0
9418621,8,-1,9418108,0,0,0
9418725,9,-1,9418108,2,0,0
9418839,11,-1,9418108,2,6,0
9418931,12,-1,9418108,0,0,0
9419060,15,0,8818108,0,0,0
9419206,18,0,8818108,0,0,0
9423760,19,0,8818108,0,0,0
9424257,24,0,8818108,0,0,0
9424349,1,0,8818108,924282404,1,0
9424451,21,0,8818108,137436,137428,0
9424564,25,0,8818108,137436,137428,0
9424686,16,1,8818108,9452108,9474108,49423
9424829,17,1,8818108,0,0,0
9424933,20,1,8818108,137436,137428,0
9452288,15,1,8818108,0,0,0
9452438,18,1,8818108,0,0,0
9456676,19,1,8818108,0,0,0
9457156,24,1,8818108,0,0,0
9457248,1,1,8818108,924282404,1,0
9457350,21,1,8818108,137436,137428,0
9457464,25,1,8818108,137436,137428,0
9457576,14,-1,8818108,0,0,0
9457683,13,-1,8918108,2,0,0
9457800,16,0,8918108,9518108,9552108,94309
9457943,17,0,8918108,0,0,0
9458055,20,0,8918108,137504,137428,0
9518109,4,-1,9518108,0,0,0
9518234,5,-1,9518108,137504,137428,0
9518350,6,-1,9518108,2,0,0
9518493,7,-1,9518108,137496,137428,0
9518623,8,-1,9518108,0,0,0
9518727,9,-1,9518108,2,0,0
9518842,11,-1,9518108,2,6,0
9518934,12,-1,9518108,0,0,0
9519063,15,0,8918108,0,0,0
9519209,18,0,8918108,0,0,0
9546188,19,0,8918108,0,0,0
9546988,24,0,8918108,0,0,0
9547088,1,0,8918108,2779612929,0,0
9547201,21,0,8918108,137428,137428,0
9547314,25,0,8918108,137428,137428,0
9547436,16,1,8918108,9552108,9574108,26673
9547579,17,1,8918108,0,0,0
9547683,20,1,8918108,137428,137428,0
9552288,15,1,8918108,0,0,0
9552454,18,1,8918108,0,0,0
9568731,19,1,8918108,0,0,0
9569530,24,1,8918108,0,0,0
9569631,1,1,8918108,2779612929,1,0
9569740,21,1,8918108,137428,137428,0
9569863,25,1,8918108,137428,137428,0
9569976,14,-1,8918108,0,0,0
9570084,13,-1,9018108,2,0,0
9570208,16,0,9018108,9618108,9652108,81900
9570352,17,0,9018108,0,0,0
9570464,20,0,9018108,137496,137428,0
9618109,4,-1,9618108,0,0,0
9618234,5,-1,9618108,137496,137428,0
9618350,6,-1,9618108,3,0,0
9618493,7,-1,9618108,137496,137428,0
9618622,8,-1,9618108,0,0,0
9618726,9,-1,9618108,2,0,0
9618842,11,-1,9618108,2,6,0
9618933,12,-1,9618108,0,0,0
9619063,15,0,9018108,0,0,0
9619233,18,0,9018108,0,0,0
9647503,19,0,9018108,0,0,0
9648302,24,0,9018108,0,0,0
9648402,1,0,9018108,1421317991,0,0
9648511,21,0,9018108,137428,137428,0
9648624,25,0,9018108,137428,137428,0
9648746,16,1,9018108,9652108,9674108,25363
9648893,17,1,9018108,0,0,0
9648997,20,1,9018108,137428,137428,0
9652292,15,1,9018108,0,0,0
9652458,18,1,9018108,0,0,0
9668755,19,1,9018108,0,0,0
9669563,24,1,9018108,0,0,0
9669663,1,1,9018108,1421317991,0,0
9669772,21,1,9018108,137428,137428,0
9669890,25,1,9018108,137428,137428,0
9670126,14,-1,9018108,0,0,0
9670234,13,-1,9118108,2,0,0
9670351,16,0,9118108,9718108,9752108,81758
9670494,17,0,9118108,0,0,0
9670614,20,0,9118108,137496,137428,0
9718109,4,-1,9718108,0,0,0
9718234,5,-1,9718108,137496,137428,0
9718350,6,-1,9718108,2,0,0
9718494,7,-1,9718108,137496,137428,0
9718624,8,-1,9718108,0,0,0
9718728,9,-1,9718108,2,0,0
9718844,11,-1,9718108,2,6,0
9718935,12,-1,9718108,0,0,0
9719065,15,0,9118108,0,0,0
9719234,18,0,9118108,0,0,0
9725095,19,0,9118108,0,0,0
9725585,24,0,9118108,0,0,0
9725677,1,0,9118108,123905439,0,0
9725779,21,0,9118108,137428,137428,0
9725893,25,0,9118108,137428,137428,0
9726015,16,1,9118108,9752108,9774108,48094
9726166,17,1,9118108,0,0,0
9726270,20,1,9118108,137428,137428,0
9752297,15,1,9118108,0,0,0
9752447,18,1,9118108,0,0,0
9767377,19,1,9118108,0,0,0
9768233,24,1,9118108,0,0,0
9768331,1,1,9118108,123905439,1,0
9768438,21,1,9118108,137428,137428,0
9768551,25,1,9118108,137428,137428,0
9768663,14,-1,9118108,0,0,0
9768771,13,-1,9218108,2,0,0
9768893,16,0,9218108,9818108,9852108,83216
9769036,17,0,9218108,0,0,0
9769157,20,0,9218108,137496,137428,0
9818109,4,-1,9818108,0,0,0
9818234,5,-1,9818108,137496,137428,0
9818355,6,-1,9818108,2,0,0
9818498,7,-1,9818108,137508,137428,0
9818626,8,-1,9818108,0,0,0
9818731,9,-1,9818108,2,0,0
9818846,11,-1,9818108,2,6,0
9818937,12,-1,9818108,0,0,0
9819066,15,0,9218108,0,0,0
9819236,18,0,9218108,0,0,0
9825107,19,0,9218108,0,0,0
9825601,24,0,9218108,0,0,0
9825693,1,0,9218108,2661474304,1,0
9825796,21,0,9218108,137440,137428,0
9825909,25,0,9218108,137440,137428,0
9826031,16,1,9218108,9852108,9874108,48078
9826182,17,1,9218108,0,0,0
9826286,20,1,9218108,137440,137428,0
9852296,15,1,9218108,0,0,0
9852446,18,1,9218108,0,0,0
9867424,19,1,9218108,0,0,0
9868223,24,1,9218108,0,0,0
9868323,1,1,9218108,2661474304,0,0
9868432,21,1,9218108,137440,137428,0
9868545,25,1,9218108,137440,137428,0
9868657,14,-1,9218108,0,0,0
9868765,13,-1,9318108,2,0,0
9868885,16,0,9318108,9918108,9952108,83224
9869028,17,0,9318108,0,0,0
9869149,20,0,9318108,137496,137428,0
9918109,4,-1,9918108,0,0,0
9918234,5,-1,9918108,137496,137428,0
9918351,6,-1,9918108,3,0,0
9918494,7,-1,9918108,137508,137428,0
9918623,8,-1,9918108,0,0,0
9918727,9,-1,9918108,2,0,0
9918841,11,-1,9918108,2,6,0
9918933,12,-1,9918108,0,0,0
9919063,15,0,9318108,0,0,0
9919233,18,0,9318108,0,0,0
9947490,19,0,9318108,0,0,0
9948297,24,0,9318108,0,0,0
9948398,1,0,9318108,906102357,1,0
9948505,21,0,9318108,137440,137428,0
9948618,25,0,9318108,137440,137428,0
9948740,16,1,9318108,9952108,9974108,25369
9948886,17,1,9318108,0,0,0
9948990,20,1,9318108,137440,137428,0
9952291,15,1,9318108,0,0,0
9952457,18,1,9318108,0,0,0
9968737,19,1,9318108,0,0,0
9969546,24,1,9318108,0,0,0
9969647,1,1,9318108,906102357,0,0
9969754,21,1,9318108,137440,137428,0
9969870,25,1,9318108,137440,137428,0
9970102,14,-1,9318108,0,0,0
9970210,13,-1,9418108,2,0,0
9970327,16,0,9418108,10018108,10052108,81782
9970472,17,0,9418108,0,0,0
9970592,20,0,9418108,137520,137428,0
10018109,4,-1,10018108,0,0,0
10018237,5,-1,10018108,137520,137428,0
10018359,6,-1,10018108,5,0,0
10018506,7,-1,10018108,137532,137428,0
10018637,8,-1,10018108,0,0,0
10018744,9,-1,10018108,2,0,0
10018863,11,-1,10018108,2,6,0
10018957,12,-1,10018108,0,0,0
10019089,15,0,9418108,0,0,0
10019259,18,0,9418108,0,0,0
10047281,19,0,9418108,0,0,0
10048080,24,0,9418108,0,0,0
10048203,1,0,9418108,2328701094,0,0
10048312,21,0,9418108,137464,137428,0
10048427,25,0,9418108,137464,137428,0
10048550,16,1,9418108,10052108,10074108,25559
10048696,17,1,9418108,0,0,0
10048801,20,1,9418108,137464,137428,0
10052291,15,1,9418108,0,0,0
10052458,18,1,9418108,0,0,0
10068758,19,1,9418108,0,0,0
10069568,24,1,9418108,0,0,0
10069669,1,1,9418108,2328701094,1,0
10069778,21,1,9418108,137464,137428,0
10069988,25,1,9418108,137464,137428,0
10070110,14,-1,9418108,0,0,0
10070220,13,-1,9518108,2,0,0
10070338,16,0,9518108,10118108,10152108,81771
10070485,17,0,9518108,0,0,0
10070598,20,0,9518108,137524,137428,0
10118109,4,-1,10118108,0,0,0
10118237,5,-1,10118108,137524,137428,0
10118361,6,-1,10118108,4,0,0
10118507,7,-1,10118108,137512,137428,0
10118638,8,-1,10118108,0,0,0
10118745,9,-1,10118108,2,0,0
10118864,11,-1,10118108,2,6,0
10118958,12,-1,10118108,0,0,0
10119090,15,0,9518108,0,0,0
10119259,18,0,9518108,0,0,0
10147536,19,0,9518108,0,0,0
10148338,24,0,9518108,0,0,0
10148439,1,0,9518108,3760572953,0,0
10148549,21,0,9518108,137444,137428,0
10148663,25,0,9518108,137444,137428,0
10148786,16,1,9518108,10152108,10174108,25323
10148933,17,1,9518108,0,0,0
10149038,20,1,9518108,137444,137428,0
10152292,15,1,9518108,0,0,0
10152459,18,1,9518108,0,0,0
10168751,19,1,9518108,0,0,0
10169560,24,1,9518108,0,0,0
10169661,1,1,9518108,3760572953,1,0
10169770,21,1,9518108,137444,137428,0
10169891,25,1,9518108,137444,137428,0
10170004,14,-1,9518108,0,0,0
10170218,13,-1,9618108,2,0,0
10170336,16,0,9618108,10218108,10252108,81773
10170483,17,0,9618108,0,0,0
10170604,20,0,9618108,137520,137428,0
10218109,4,-1,10218108,0,0,0
10218237,5,-1,10218108,137520,137428,0
10218357,6,-1,10218108,2,0,0
10218502,7,-1,10218108,137512,137428,0
10218633,8,-1,10218108,0,0,0
10218740,9,-1,10218108,2,0,0
10218859,11,-1,10218108,2,6,0
10218953,12,-1,10218108,0,0,0
10219085,15,0,9618108,0,0,0
10219255,18,0,9618108,0,0,0
10247518,19,0,9618108,0,0,0
10248318,24,0,9618108,0,0,0
10248419,1,0,9618108,279605661,0,0
10248527,21,0,9618108,137444,137428,0
10248641,25,0,9618108,137444,137428,0
10248764,16,1,9618108,10252108,10274108,25345
10248911,17,1,9618108,0,0,0
10249016,20,1,9618108,137444,137428,0
10252292,15,1,9618108,0,0,0
10252459,18,1,9618108,0,0,0
10268732,19,1,9618108,0,0,0
10269539,24,1,9618108,0,0,0
10269640,1,1,9618108,279605661,1,0
10269748,21,1,9618108,137444,137428,0
10269864,25,1,9618108,137444,137428,0
10269977,14,-1,9618108,0,0,0
10270193,13,-1,9718108,2,0,0
10270311,16,0,9718108,10318108,10352108,81798
10270457,17,0,9718108,0,0,0
10270578,20,0,9718108,137512,137428,0
10318109,4,-1,10318108,0,0,0
10318237,5,-1,10318108,137512,137428,0
10318357,6,-1,10318108,2,0,0
10318502,7,-1,10318108,137524,137428,0
10318633,8,-1,10318108,0,0,0
10318740,9,-1,10318108,2,0,0
10318859,11,-1,10318108,2,6,0
10318953,12,-1,10318108,0,0,0
10319085,15,0,9718108,0,0,0
10319255,18,0,9718108,0,0,0
10347536,19,0,9718108,0,0,0
10348338,24,0,9718108,0,0,0
10348439,1,0,9718108,2009226803,0,0
10348548,21,0,9718108,137456,137428,0
10348663,25,0,9718108,137456,137428,0
10348786,16,1,9718108,10352108,10374108,25323
10348933,17,1,9718108,0,0,0
10349038,20,1,9718108,137456,137428,0
10352292,15,1,9718108,0,0,0
10352459,18,1,9718108,0,0,0
10368752,19,1,9718108,0,0,0
10369560,24,1,9718108,0,0,0
10369661,1,1,9718108,2009226803,1,0
10369770,21,1,9718108,137456,137428,0
10369891,25,1,9718108,137456,137428,0
10370004,14,-1,9718108,0,0,0
10370218,13,-1,9818108,2,0,0
10370336,16,0,9818108,10418108,10452108,81773
10370483,17,0,9818108,0,0,0
10370604,20,0,9818108,137512,137428,0
10418109,4,-1,10418108,0,0,0
10418237,5,-1,10418108,137512,137428,0
10418357,6,-1,10418108,6,0,0
10418503,7,-1,10418108,137512,137428,0
10418636,8,-1,10418108,0,0,0
10418742,9,-1,10418108,2,0,0
10418861,11,-1,10418108,2,6,0
10418955,12,-1,10418108,0,0,0
10419087,15,0,9818108,0,0,0
10419255,18,0,9818108,0,0,0
10447518,19,0,9818108,0,0,0
10448318,24,0,9818108,0,0,0
10448419,1,0,9818108,432575708,0,0
10448527,21,0,9818108,137444,137428,0
10448641,25,0,9818108,137444,137428,0
10448764,16,1,9818108,10452108,10474108,25345
10448911,17,1,9818108,0,0,0
10449016,20,1,9818108,137444,137428,0
10452292,15,1,9818108,0,0,0
10452459,18,1,9818108,0,0,0
10468746,19,1,9818108,0,0,0
10469556,24,1,9818108,0,0,0
10469656,1,1,9818108,432575708,1,0
10469764,21,1,9818108,137444,137428,0
10469884,25,1,9818108,137444,137428,0
10469997,14,-1,9818108,0,0,0
10470210,13,-1,9918108,2,0,0
10470328,16,0,9918108,10518108,10552108,81781
10470474,17,0,9918108,0,0,0
10470595,20,0,9918108,137512,137428,0
10518109,4,-1,10518108,0,0,0
10518237,5,-1,10518108,137512,137428,0
10518356,6,-1,10518108,4,0,0
10518503,7,-1,10518108,137524,137428,0
10518634,8,-1,10518108,0,0,0
10518741,9,-1,10518108,2,0,0
10518860,11,-1,10518108,2,6,0
10518955,12,-1,10518108,0,0,0
10519087,15,0,9918108,0,0,0
10519255,18,0,9918108,0,0,0
10547517,19,0,9918108,0,0,0
10548318,24,0,9918108,0,0,0
10548419,1,0,9918108,246050423,0,0
10548527,21,0,9918108,137456,137428,0
10548641,25,0,9918108,137456,137428,0
10548764,16,1,9918108,10552108,10574108,25345
10548911,17,1,9918108,0,0,0
10549016,20,1,9918108,137456,137428,0
10552292,15,1,9918108,0,0,0
10552459,18,1,9918108,0,0,0
10568746,19,1,9918108,0,0,0
10569556,24,1,9918108,0,0,0
10569656,1,1,9918108,246050423,0,0
10569764,21,1,9918108,137456,137428,0
10569884,25,1,9918108,137456,137428,0
10569997,14,-1,9918108,0,0,0
10570209,13,-1,10018108,2,0,0
10570329,16,0,10018108,10618108,10652108,81780
10570477,17,0,10018108,0,0,0
10570599,20,0,10018108,137536,137428,0
10618109,4,-1,10618108,0,0,0
10618237,5,-1,10618108,137536,137428,0
10618361,6,-1,10618108,2,0,0
10618507,7,-1,10618108,137536,137428,0
10618638,8,-1,10618108,0,0,0
10618745,9,-1,10618108,2,0,0
10618863,11,-1,10618108,2,6,0
10618957,12,-1,10618108,0,0,0
10619089,15,0,10018108,0,0,0
10619260,18,0,10018108,0,0,0
10647536,19,0,10018108,0,0,0
10648343,24,0,10018108,0,0,0
10648443,1,0,10018108,3249916139,0,0
10648554,21,0,10018108,137468,137428,0
10648670,25,0,10018108,137468,137428,0
10648794,16,1,10018108,10652108,10674108,25315
10648942,17,1,10018108,0,0,0
10649049,20,1,10018108,137468,137428,0
10652293,15,1,10018108,0,0,0
10652461,18,1,10018108,0,0,0
10668752,19,1,10018108,0,0,0
10669561,24,1,10018108,0,0,0
10669662,1,1,10018108,3249916139,0,0
10669773,21,1,10018108,137468,137428,0
10669890,25,1,10018108,137468,137428,0
10670005,14,-1,10018108,0,0,0
10670124,13,-1,10118108,2,0,0
10670343,16,0,10118108,10718108,10752108,81766
10670491,17,0,10118108,0,0,0
10670613,20,0,10118108,137536,137428,0
10718109,4,-1,10718108,0,0,0
10718237,5,-1,10718108,137536,137428,0
10718361,6,-1,10718108,4,0,0
10718507,7,-1,10718108,137536,137428,0
10718638,8,-1,10718108,0,0,0
10718745,9,-1,10718108,2,0,0
10718863,11,-1,10718108,2,6,0
10718957,12,-1,10718108,0,0,0
10719089,15,0,10118108,0,0,0
10719260,18,0,10118108,0,0,0
10725131,19,0,10118108,0,0,0
10725624,24,0,10118108,0,0,0
10725718,1,0,10118108,2645634059,0,0
10725824,21,0,10118108,137468,137428,0
10725940,25,0,10118108,137468,137428,0
10726064,16,1,10118108,10752108,10774108,48045
10726221,17,1,10118108,0,0,0
10726327,20,1,10118108,137468,137428,0
10752302,15,1,10118108,0,0,0
10752454,18,1,10118108,0,0,0
10767439,19,1,10118108,0,0,0
10768251,24,1,10118108,0,0,0
10768352,1,1,10118108,2645634059,0,0
10768463,21,1,10118108,137468,137428,0
10768579,25,1,10118108,137468,137428,0
10768693,14,-1,10118108,0,0,0
10768804,13,-1,10218108,2,0,0
10768923,16,0,10218108,10818108,10852108,83186
10769071,17,0,10218108,0,0,0
10769194,20,0,10218108,137536,137428,0
10818109,4,-1,10818108,0,0,0
10818237,5,-1,10818108,137536,137428,0
10818358,6,-1,10818108,2,0,0
10818503,7,-1,10818108,137544,137428,0
10818634,8,-1,10818108,0,0,0
10818741,9,-1,10818108,2,0,0
10818859,11,-1,10818108,2,6,0
10818953,12,-1,10818108,0,0,0
10819085,15,0,10218108,0,0,0
10819256,18,0,10218108,0,0,0
10847293,19,0,10218108,0,0,0
10848126,24,0,10218108,0,0,0
10848223,1,0,10218108,2831716873,0,0
10848334,21,0,10218108,137476,137428,0
10848450,25,0,10218108,137476,137428,0
10848574,16,1,10218108,10852108,10874108,25535
10848722,17,1,10218108,0,0,0
10848828,20,1,10218108,137476,137428,0
10852293,15,1,10218108,0,0,0
10852461,18,1,10218108,0,0,0
10868756,19,1,10218108,0,0,0
10869569,24,1,10218108,0,0,0
10869670,1,1,10218108,2831716873,1,0
10869781,21,1,10218108,137476,137428,0
10869897,25,1,10218108,137476,137428,0
10870114,14,-1,10218108,0,0,0
10870224,13,-1,10318108,2,0,0
10870343,16,0,10318108,10918108,10952108,81766
10870491,17,0,10318108,0,0,0
10870614,20,0,10318108,137536,137428,0
10918109,4,-1,10918108,0,0,0
10918237,5,-1,10918108,137536,137428,0
10918362,6,-1,10918108,3,0,0
10918509,7,-1,10918108,137532,137428,0
10918640,8,-1,10918108,0,0,0
10918746,9,-1,10918108,2,0,0
10918864,11,-1,10918108,2,6,0
10918958,12,-1,10918108,0,0,0
10919090,15,0,10318108,0,0,0
10919260,18,0,10318108,0,0,0
10947528,19,0,10318108,0,0,0
10948334,24,0,10318108,0,0,0
10948435,1,0,10318108,2998168319,0,0
10948546,21,0,10318108,137464,137428,0
10948662,25,0,10318108,137464,137428,0
10948786,16,1,10318108,10952108,10974108,25323
10948934,17,1,10318108,0,0,0
10949040,20,1,10318108,137464,137428,0
10952293,15,1,10318108,0,0,0
10952461,18,1,10318108,0,0,0
10968750,19,1,10318108,0,0,0
10969561,24,1,10318108,0,0,0
10969662,1,1,10318108,2998168319,1,0
10969773,21,1,10318108,137464,137428,0
10969890,25,1,10318108,137464,137428,0
10970005,14,-1,10318108,0,0,0
10970125,13,-1,10418108,2,0,0
10970343,16,0,10418108,11018108,11052108,81766
10970491,17,0,10418108,0,0,0
10970614,20,0,10418108,137536,137428,0
11018109,4,-1,11018108,0,0,0
11018237,5,-1,11018108,137536,137428,0
11018358,6,-1,11018108,4,0,0
11018503,7,-1,11018108,137536,137428,0
11018634,8,-1,11018108,0,0,0
11018741,9,-1,11018108,2,0,0
11018860,11,-1,11018108,2,6,0
11018954,12,-1,11018108,0,0,0
11019086,15,0,10418108,0,0,0
11019256,18,0,10418108,0,0,0
11047528,19,0,10418108,0,0,0
11048334,24,0,10418108,0,0,0
11048435,1,0,10418108,937263520,0,0
11048545,21,0,10418108,137468,137428,0
11048660,25,0,10418108,137468,137428,0
11048785,16,1,10418108,11052108,11074108,25324
11048932,17,1,10418108,0,0,0
11049039,20,1,10418108,137468,137428,0
11052293,15,1,10418108,0,0,0
11052461,18,1,10418108,0,0,0
11068750,19,1,10418108,0,0,0
11069561,24,1,10418108,0,0,0
11069662,1,1,10418108,937263520,1,0
11069771,21,1,10418108,137468,137428,0
11069890,25,1,10418108,137468,137428,0
11070004,14,-1,10418108,0,0,0
11070123,13,-1,10518108,2,0,0
11070341,16,0,10518108,11118108,11152108,81768
11070489,17,0,10518108,0,0,0
11070611,20,0,10518108,137536,137428,0
