57609605,24,0,57003107,0,0,0
57609688,1,0,57003107,1813611784,1,0
57609783,21,0,57003107,182680,182636,0
57609888,25,0,57003107,182680,182636,0
57609983,14,-1,57003107,0,0,0
57610077,13,-1,57103107,1,0,0
57610193,16,0,57103107,57703107,57725107,114915
57610327,17,0,57103107,0,0,0
57610434,20,0,57103107,182716,182636,0
57703108,4,-1,57703107,0,0,0
57703243,5,-1,57703107,182716,182636,0
57703345,6,-1,57703107,7,0,0
57703478,7,-1,57703107,182716,182636,0
57703597,8,-1,57703107,0,0,0
57703692,9,-1,57703107,1,0,0
57703795,11,-1,57703107,1,6,0
57703874,12,-1,57703107,0,0,0
57703995,15,0,57103107,0,0,0
57704119,18,0,57103107,0,0,0
57707363,19,0,57103107,0,0,0
57707846,24,0,57103107,0,0,0
57707928,1,0,57103107,1231023880,1,0
57708022,21,0,57103107,182680,182636,0
57708136,25,0,57103107,182680,182636,0
57708231,14,-1,57103107,0,0,0
57708325,13,-1,57203107,1,0,0
57708432,16,0,57203107,57803107,57825107,116675
57708566,17,0,57203107,0,0,0
57708673,20,0,57203107,182716,182636,0
57803108,4,-1,57803107,0,0,0
57803225,5,-1,57803107,182716,182636,0
57803334,6,-1,57803107,4,0,0
57803467,7,-1,57803107,182720,182636,0
57803586,8,-1,57803107,0,0,0
57803680,9,-1,57803107,1,0,0
57803784,11,-1,57803107,1,6,0
57803869,12,-1,57803107,0,0,0
57803989,15,0,57203107,0,0,0
57804114,18,0,57203107,0,0,0
57817935,19,0,57203107,0,0,0
57818734,24,0,57203107,0,0,0
57818823,1,0,57203107,4103540843,1,0
57818917,21,0,57203107,182684,182636,0
57819021,25,0,57203107,182684,182636,0
57819125,14,-1,57203107,0,0,0
57819220,13,-1,57303107,1,0,0
57819327,16,0,57303107,57903107,57925107,105781
57819461,17,0,57303107,0,0,0
57819567,20,0,57303107,182720,182636,0
57903108,4,-1,57903107,0,0,0
57903225,5,-1,57903107,182720,182636,0
57903334,6,-1,57903107,7,0,0
57903468,7,-1,57903107,182724,182636,0
57903587,8,-1,57903107,0,0,0
57903682,9,-1,57903107,1,0,0
57903785,11,-1,57903107,1,6,0
57903869,12,-1,57903107,0,0,0
57903989,15,0,57303107,0,0,0
57904133,18,0,57303107,0,0,0
57919659,19,0,57303107,0,0,0
57920462,24,0,57303107,0,0,0
57920551,1,0,57303107,1807898915,0,0
57920646,21,0,57303107,182684,182636,0
57920750,25,0,57303107,182684,182636,0
57920852,14,-1,57303107,0,0,0
57920947,13,-1,57403107,1,0,0
57921055,16,0,57403107,58003107,58025107,104053
57921197,17,0,57403107,0,0,0
57921304,20,0,57403107,182720,182636,0
58003108,4,-1,58003107,0,0,0
58003225,5,-1,58003107,182720,182636,0
58003338,6,-1,58003107,5,0,0
58003472,7,-1,58003107,182720,182636,0
58003591,8,-1,58003107,0,0,0
58003686,9,-1,58003107,1,0,0
58003789,11,-1,58003107,1,6,0
58003869,12,-1,58003107,0,0,0
58003990,15,0,57403107,0,0,0
58004134,18,0,57403107,0,0,0
58019692,19,0,57403107,0,0,0
58020494,24,0,57403107,0,0,0
58020583,1,0,57403107,3128593391,1,0
58020678,21,0,57403107,182684,182636,0
58020782,25,0,57403107,182684,182636,0
58020877,14,-1,57403107,0,0,0
58020971,13,-1,57503107,1,0,0
58021079,16,0,57503107,58103107,58125107,104029
58021222,17,0,57503107,0,0,0
58021328,20,0,57503107,182728,182636,0
58103108,4,-1,58103107,0,0,0
58103232,5,-1,58103107,182728,182636,0
58103343,6,-1,58103107,3,0,0
58103475,7,-1,58103107,182732,182636,0
58103595,8,-1,58103107,0,0,0
58103689,9,-1,58103107,1,0,0
58103793,11,-1,58103107,1,6,0
58103872,12,-1,58103107,0,0,0
58103992,15,0,57503107,0,0,0
58104136,18,0,57503107,0,0,0
58119650,19,0,57503107,0,0,0
58120454,24,0,57503107,0,0,0
58120543,1,0,57503107,3519510243,1,0
58120637,21,0,57503107,182688,182636,0
58120742,25,0,57503107,182688,182636,0
58120838,14,-1,57503107,0,0,0
58120933,13,-1,57603107,1,0,0
58121041,16,0,57603107,58203107,58225107,104067
58121183,17,0,57603107,0,0,0
58121289,20,0,57603107,182724,182636,0
58203108,4,-1,58203107,0,0,0
58203225,5,-1,58203107,182724,182636,0
58203335,6,-1,58203107,3,0,0
58203467,7,-1,58203107,182720,182636,0
58203587,8,-1,58203107,0,0,0
58203681,9,-1,58203107,1,0,0
58203786,11,-1,58203107,1,6,0
58203868,12,-1,58203107,0,0,0
58203989,15,0,57603107,0,0,0
58204133,18,0,57603107,0,0,0
58219705,19,0,57603107,0,0,0
58220507,24,0,57603107,0,0,0
58220596,1,0,57603107,1978568122,1,0
58220690,21,0,57603107,182684,182636,0
58220794,25,0,57603107,182684,182636,0
58220890,14,-1,57603107,0,0,0
58220984,13,-1,57703107,1,0,0
58221091,16,0,57703107,58303107,58325107,104017
58221229,17,0,57703107,0,0,0
58221336,20,0,57703107,182724,182636,0
58303108,4,-1,58303107,0,0,0
58303225,5,-1,58303107,182724,182636,0
58303335,6,-1,58303107,6,0,0
58303467,7,-1,58303107,182732,182636,0
58303587,8,-1,58303107,0,0,0
58303681,9,-1,58303107,1,0,0
58303785,11,-1,58303107,1,6,0
58303869,12,-1,58303107,0,0,0
58303989,15,0,57703107,0,0,0
58304133,18,0,57703107,0,0,0
58319637,19,0,57703107,0,0,0
58320443,24,0,57703107,0,0,0
58320531,1,0,57703107,413826613,1,0
58320625,21,0,57703107,182692,182636,0
58320729,25,0,57703107,182692,182636,0
58320824,14,-1,57703107,0,0,0
58320919,13,-1,57803107,1,0,0
58321027,16,0,57803107,58403107,58425107,104081
58321169,17,0,57803107,0,0,0
58321276,20,0,57803107,182716,182636,0
58403108,4,-1,58403107,0,0,0
58403225,5,-1,58403107,182716,182636,0
58403339,6,-1,58403107,4,0,0
58403472,7,-1,58403107,182716,182636,0
58403592,8,-1,58403107,0,0,0
58403686,9,-1,58403107,1,0,0
58403790,11,-1,58403107,1,6,0
58403870,12,-1,58403107,0,0,0
58403990,15,0,57803107,0,0,0
58404134,18,0,57803107,0,0,0
58409120,19,0,57803107,0,0,0
58409605,24,0,57803107,0,0,0
58409688,1,0,57803107,363573058,1,0
58409781,21,0,57803107,182680,182636,0
58409887,25,0,57803107,182680,182636,0
58409982,14,-1,57803107,0,0,0
58410076,13,-1,57903107,1,0,0
58410192,16,0,57903107,58503107,58525107,114916
58410326,17,0,57903107,0,0,0
58410432,20,0,57903107,182728,182636,0
58503108,4,-1,58503107,0,0,0
58503225,5,-1,58503107,182728,182636,0
58503339,6,-1,58503107,2,0,0
58503471,7,-1,58503107,182724,182636,0
58503591,8,-1,58503107,0,0,0
58503685,9,-1,58503107,1,0,0
58503789,11,-1,58503107,1,6,0
58503869,12,-1,58503107,0,0,0
58503989,15,0,57903107,0,0,0
58504113,18,0,57903107,0,0,0
58517931,19,0,57903107,0,0,0
58518729,24,0,57903107,0,0,0
58518818,1,0,57903107,741557743,0,0
58518911,21,0,57903107,182688,182636,0
58519016,25,0,57903107,182688,182636,0
58519119,14,-1,57903107,0,0,0
58519213,13,-1,58003107,1,0,0
58519321,16,0,58003107,58603107,58625107,105787
58519455,17,0,58003107,0,0,0
58519562,20,0,58003107,182728,182636,0
58603108,4,-1,58603107,0,0,0
58603243,5,-1,58603107,182728,182636,0
58603341,6,-1,58603107,4,0,0
58603474,7,-1,58603107,182728,182636,0
58603593,8,-1,58603107,0,0,0
58603688,9,-1,58603107,1,0,0
58603791,11,-1,58603107,1,6,0
58603871,12,-1,58603107,0,0,0
58603991,15,0,58003107,0,0,0
58604135,18,0,58003107,0,0,0
58609120,19,0,58003107,0,0,0
58609605,24,0,58003107,0,0,0
58609688,1,0,58003107,3516162144,0,0
58609783,21,0,58003107,182692,182636,0
58609888,25,0,58003107,182692,182636,0
58609983,14,-1,58003107,0,0,0
58610077,13,-1,58103107,1,0,0
58610193,16,0,58103107,58703107,58725107,114915
58610327,17,0,58103107,0,0,0
58610434,20,0,58103107,182728,182636,0
58703108,4,-1,58703107,0,0,0
58703225,5,-1,58703107,182728,182636,0
58703338,6,-1,58703107,3,0,0
58703471,7,-1,58703107,182724,182636,0
58703590,8,-1,58703107,0,0,0
58703684,9,-1,58703107,1,0,0
58703788,11,-1,58703107,1,6,0
58703868,12,-1,58703107,0,0,0
58703989,15,0,58103107,0,0,0
58704113,18,0,58103107,0,0,0
58717902,19,0,58103107,0,0,0
58718701,24,0,58103107,0,0,0
58718790,1,0,58103107,3527394227,0,0
58718891,21,0,58103107,182684,182636,0
58718995,25,0,58103107,182684,182636,0
58719090,14,-1,58103107,0,0,0
58719192,13,-1,58203107,1,0,0
58719300,16,0,58203107,58803107,58825107,105808
58719434,17,0,58203107,0,0,0
58719540,20,0,58203107,182728,182636,0
58803108,4,-1,58803107,0,0,0
58803225,5,-1,58803107,182728,182636,0
58803334,6,-1,58803107,3,0,0
58803467,7,-1,58803107,182732,182636,0
58803586,8,-1,58803107,0,0,0
58803681,9,-1,58803107,1,0,0
58803784,11,-1,58803107,1,6,0
58803869,12,-1,58803107,0,0,0
58803989,15,0,58203107,0,0,0
58804133,18,0,58203107,0,0,0
58819685,19,0,58203107,0,0,0
58820486,24,0,58203107,0,0,0
58820575,1,0,58203107,2033073643,0,0
58820670,21,0,58203107,182696,182636,0
58820774,25,0,58203107,182696,182636,0
58820871,14,-1,58203107,0,0,0
58820967,13,-1,58303107,1,0,0
58821074,16,0,58303107,58903107,58925107,104034
58821217,17,0,58303107,0,0,0
58821324,20,0,58303107,182732,182636,0
58903108,4,-1,58903107,0,0,0
58903225,5,-1,58903107,182732,182636,0
58903334,6,-1,58903107,2,0,0
58903468,7,-1,58903107,182744,182636,0
58903587,8,-1,58903107,0,0,0
58903682,9,-1,58903107,1,0,0
58903787,11,-1,58903107,1,6,0
58903868,12,-1,58903107,0,0,0
58903989,15,0,58303107,0,0,0
58904133,18,0,58303107,0,0,0
58919659,19,0,58303107,0,0,0
58920462,24,0,58303107,0,0,0
58920551,1,0,58303107,87482986,0,0
58920643,21,0,58303107,182708,182636,0
58920747,25,0,58303107,182708,182636,0
58920853,14,-1,58303107,0,0,0
58920947,13,-1,58403107,1,0,0
58921055,16,0,58403107,59003107,59025107,104053
58921197,17,0,58403107,0,0,0
58921304,20,0,58403107,182748,182636,0
59003108,4,-1,59003107,0,0,0
59003232,5,-1,59003107,182748,182636,0
59003342,6,-1,59003107,3,0,0
59003474,7,-1,59003107,182736,182636,0
59003593,8,-1,59003107,0,0,0
59003687,9,-1,59003107,1,0,0
59003791,11,-1,59003107,1,6,0
59003871,12,-1,59003107,0,0,0
59003991,15,0,58403107,0,0,0
59004135,18,0,58403107,0,0,0
59009128,19,0,58403107,0,0,0
59009613,24,0,58403107,0,0,0
59009697,1,0,58403107,152418240,0,0
59009789,21,0,58403107,182696,182636,0
59009894,25,0,58403107,182696,182636,0
59009989,14,-1,58403107,0,0,0
59010083,13,-1,58503107,1,0,0
59010199,16,0,58503107,59103107,59125107,114909
59010332,17,0,58503107,0,0,0
59010439,20,0,58503107,182732,182636,0
59103108,4,-1,59103107,0,0,0
59103225,5,-1,59103107,182732,182636,0
59103334,6,-1,59103107,3,0,0
59103467,7,-1,59103107,182732,182636,0
59103586,8,-1,59103107,0,0,0
59103680,9,-1,59103107,1,0,0
59103784,11,-1,59103107,1,6,0
59103869,12,-1,59103107,0,0,0
59103989,15,0,58503107,0,0,0
59104114,18,0,58503107,0,0,0
59117927,19,0,58503107,0,0,0
59118721,24,0,58503107,0,0,0
59118810,1,0,58503107,4238820091,1,0
59118904,21,0,58503107,182696,182636,0
59119008,25,0,58503107,182696,182636,0
59119112,14,-1,58503107,0,0,0
59119206,13,-1,58603107,1,0,0
59119313,16,0,58603107,59203107,59225107,105795
59119447,17,0,58603107,0,0,0
59119553,20,0,58603107,182732,182636,0
59203108,4,-1,59203107,0,0,0
59203225,5,-1,59203107,182732,182636,0
59203338,6,-1,59203107,5,0,0
59203471,7,-1,59203107,182732,182636,0
59203590,8,-1,59203107,0,0,0
59203684,9,-1,59203107,1,0,0
59203788,11,-1,59203107,1,6,0
59203868,12,-1,59203107,0,0,0
59203989,15,0,58603107,0,0,0
59204133,18,0,58603107,0,0,0
59219656,19,0,58603107,0,0,0
59220459,24,0,58603107,0,0,0
59220547,1,0,58603107,348834708,1,0
59220640,21,0,58603107,182696,182636,0
59220745,25,0,58603107,182696,182636,0
59220841,14,-1,58603107,0,0,0
59220936,13,-1,58703107,1,0,0
59221044,16,0,58703107,59303107,59325107,104064
59221186,17,0,58703107,0,0,0
59221293,20,0,58703107,182732,182636,0
59303108,4,-1,59303107,0,0,0
59303225,5,-1,59303107,182732,182636,0
59303339,6,-1,59303107,3,0,0
59303472,7,-1,59303107,182728,182636,0
59303592,8,-1,59303107,0,0,0
59303686,9,-1,59303107,1,0,0
59303791,11,-1,59303107,1,6,0
59303871,12,-1,59303107,0,0,0
59303991,15,0,58703107,0,0,0
59304135,18,0,58703107,0,0,0
59319696,19,0,58703107,0,0,0
59320499,24,0,58703107,0,0,0
59320587,1,0,58703107,1300761747,0,0
59320682,21,0,58703107,182692,182636,0
59320786,25,0,58703107,182692,182636,0
59320881,14,-1,58703107,0,0,0
59320977,13,-1,58803107,1,0,0
59321084,16,0,58803107,59403107,59425107,104024
59321225,17,0,58803107,0,0,0
59321332,20,0,58803107,182720,182636,0
59403108,4,-1,59403107,0,0,0
59403225,5,-1,59403107,182720,182636,0
59403339,6,-1,59403107,2,0,0
59403473,7,-1,59403107,182716,182636,0
59403592,8,-1,59403107,0,0,0
59403686,9,-1,59403107,1,0,0
59403791,11,-1,59403107,1,6,0
59403871,12,-1,59403107,0,0,0
59403991,15,0,58803107,0,0,0
59404135,18,0,58803107,0,0,0
59419639,19,0,58803107,0,0,0
59420445,24,0,58803107,0,0,0
59420533,1,0,58803107,788659024,0,0
59420627,21,0,58803107,182680,182636,0
59420731,25,0,58803107,182680,182636,0
59420826,14,-1,58803107,0,0,0
59420920,13,-1,58903107,1,0,0
59421028,16,0,58903107,59503107,59525107,104080
59421170,17,0,58903107,0,0,0
59421276,20,0,58903107,182728,182636,0
59503108,4,-1,59503107,0,0,0
59503232,5,-1,59503107,182728,182636,0
59503342,6,-1,59503107,5,0,0
59503475,7,-1,59503107,182732,182636,0
59503594,8,-1,59503107,0,0,0
59503688,9,-1,59503107,1,0,0
59503792,11,-1,59503107,1,6,0
59503871,12,-1,59503107,0,0,0
59503992,15,0,58903107,0,0,0
59504136,18,0,58903107,0,0,0
59519696,19,0,58903107,0,0,0
59520499,24,0,58903107,0,0,0
59520587,1,0,58903107,2026976933,1,0
59520682,21,0,58903107,182696,182636,0
59520786,25,0,58903107,182696,182636,0
59520881,14,-1,58903107,0,0,0
59520976,13,-1,59003107,1,0,0
59521083,16,0,59003107,59603107,59625107,104025
59521225,17,0,59003107,0,0,0
59521332,20,0,59003107,182720,182636,0
59603108,4,-1,59603107,0,0,0
59603225,5,-1,59603107,182720,182636,0
59603334,6,-1,59603107,4,0,0
59603468,7,-1,59603107,182724,182636,0
59603587,8,-1,59603107,0,0,0
59603682,9,-1,59603107,1,0,0
59603785,11,-1,59603107,1,6,0
59603869,12,-1,59603107,0,0,0
59603989,15,0,59003107,0,0,0
59604133,18,0,59003107,0,0,0
59619637,19,0,59003107,0,0,0
59620442,24,0,59003107,0,0,0
59620531,1,0,59003107,1305600276,0,0
59620626,21,0,59003107,182684,182636,0
59620730,25,0,59003107,182684,182636,0
59620825,14,-1,59003107,0,0,0
59620919,13,-1,59103107,1,0,0
59621026,16,0,59103107,59703107,59725107,104082
59621169,17,0,59103107,0,0,0
59621276,20,0,59103107,182736,182636,0
59703108,4,-1,59703107,0,0,0
59703225,5,-1,59703107,182736,182636,0
59703334,6,-1,59703107,5,0,0
59703467,7,-1,59703107,182740,182636,0
59703586,8,-1,59703107,0,0,0
59703681,9,-1,59703107,1,0,0
59703784,11,-1,59703107,1,6,0
59703869,12,-1,59703107,0,0,0
59703989,15,0,59103107,0,0,0
59704134,18,0,59103107,0,0,0
59719689,19,0,59103107,0,0,0
59720490,24,0,59103107,0,0,0
59720579,1,0,59103107,2009226803,1,0
59720674,21,0,59103107,182704,182636,0
59720778,25,0,59103107,182704,182636,0
59720874,14,-1,59103107,0,0,0
59720969,13,-1,59203107,1,0,0
59721076,16,0,59203107,59803107,59825107,104032
59721219,17,0,59203107,0,0,0
59721326,20,0,59203107,182740,182636,0
59803108,4,-1,59803107,0,0,0
59803225,5,-1,59803107,182740,182636,0
59803334,6,-1,59803107,2,0,0
59803467,7,-1,59803107,182748,182636,0
59803586,8,-1,59803107,0,0,0
59803681,9,-1,59803107,1,0,0
59803785,11,-1,59803107,1,6,0
59803868,12,-1,59803107,0,0,0
59803989,15,0,59203107,0,0,0
59804133,18,0,59203107,0,0,0
59819652,19,0,59203107,0,0,0
59820454,24,0,59203107,0,0,0
59820543,1,0,59203107,3757916056,1,0
59820637,21,0,59203107,182712,182636,0
59820742,25,0,59203107,182712,182636,0
59820838,14,-1,59203107,0,0,0
59820932,13,-1,59303107,1,0,0
59821040,16,0,59303107,59903107,59925107,104068
59821183,17,0,59303107,0,0,0
59821289,20,0,59303107,182748,182636,0
59903108,4,-1,59903107,0,0,0
59903225,5,-1,59903107,182748,182636,0
59903338,6,-1,59903107,5,0,0
59903471,7,-1,59903107,182744,182636,0
59903590,8,-1,59903107,0,0,0
59903685,9,-1,59903107,1,0,0
59903788,11,-1,59903107,1,6,0
59903868,12,-1,59903107,0,0,0
59903989,15,0,59303107,0,0,0
59904133,18,0,59303107,0,0,0
59919685,19,0,59303107,0,0,0
59920486,24,0,59303107,0,0,0
59920575,1,0,59303107,2215313543,1,0
59920670,21,0,59303107,182708,182636,0
59920774,25,0,59303107,182708,182636,0
59920871,14,-1,59303107,0,0,0
59920967,13,-1,59403107,1,0,0
59921075,16,0,59403107,60003107,60025107,104033
59921218,17,0,59403107,0,0,0
59921325,20,0,59403107,182744,182636,0
60003108,4,-1,60003107,0,0,0
60003232,5,-1,60003107,182744,182636,0
60003346,6,-1,60003107,1,0,0
60003479,7,-1,60003107,182744,182636,0
60003598,8,-1,60003107,0,0,0
60003693,9,-1,60003107,1,0,0
60003796,11,-1,60003107,1,6,0
60003875,12,-1,60003107,0,0,0
60003996,15,0,59403107,0,0,0
60004140,18,0,59403107,0,0,0
60019663,19,0,59403107,0,0,0
60020466,24,0,59403107,0,0,0
60020555,1,0,59403107,915772954,1,0
60020648,21,0,59403107,182708,182636,0
60020753,25,0,59403107,182708,182636,0
60020852,14,-1,59403107,0,0,0
60020946,13,-1,59503107,1,0,0
60021053,16,0,59503107,60103107,60125107,104055
60021196,17,0,59503107,0,0,0
60021302,20,0,59503107,182744,182636,0
60103108,4,-1,60103107,0,0,0
60103225,5,-1,60103107,182744,182636,0
60103338,6,-1,60103107,1,0,0
60103471,7,-1,60103107,182740,182636,0
60103590,8,-1,60103107,0,0,0
60103685,9,-1,60103107,1,0,0
60103788,11,-1,60103107,1,6,0
60103868,12,-1,60103107,0,0,0
60103988,15,0,59503107,0,0,0
60104132,18,0,59503107,0,0,0
60119674,19,0,59503107,0,0,0
60120478,24,0,59503107,0,0,0
60120567,1,0,59503107,4099870935,1,0
60120662,21,0,59503107,182700,182636,0
60120766,25,0,59503107,182700,182636,0
60120874,14,-1,59503107,0,0,0
60120968,13,-1,59603107,1,0,0
60121076,16,0,59603107,60203107,60225107,104032
60121218,17,0,59603107,0,0,0
60121325,20,0,59603107,182736,182636,0
60203108,4,-1,60203107,0,0,0
60203225,5,-1,60203107,182736,182636,0
60203334,6,-1,60203107,10,0,0
60203469,7,-1,60203107,182732,182636,0
60203590,8,-1,60203107,0,0,0
60203684,9,-1,60203107,1,0,0
60203788,11,-1,60203107,1,6,0
60203868,12,-1,60203107,0,0,0
60203989,15,0,59603107,0,0,0
60204133,18,0,59603107,0,0,0
60219630,19,0,59603107,0,0,0
60220434,24,0,59603107,0,0,0
60220522,1,0,59603107,1999220442,0,0
60220617,21,0,59603107,182696,182636,0
60220721,25,0,59603107,182696,182636,0
60220816,14,-1,59603107,0,0,0
60220911,13,-1,59703107,1,0,0
60221018,16,0,59703107,60303107,60325107,104090
60221160,17,0,59703107,0,0,0
60221267,20,0,59703107,182736,182636,0
60303108,4,-1,60303107,0,0,0
60303225,5,-1,60303107,182736,182636,0
60303334,6,-1,60303107,4,0,0
60303468,7,-1,60303107,182736,182636,0
60303587,8,-1,60303107,0,0,0
60303682,9,-1,60303107,1,0,0
60303787,11,-1,60303107,1,6,0
60303868,12,-1,60303107,0,0,0
60303989,15,0,59703107,0,0,0
60304133,18,0,59703107,0,0,0
60319674,19,0,59703107,0,0,0
60320474,24,0,59703107,0,0,0
60320563,1,0,59703107,128686741,0,0
60320656,21,0,59703107,182700,182636,0
60320761,25,0,59703107,182700,182636,0
60320860,14,-1,59703107,0,0,0
60320954,13,-1,59803107,1,0,0
60321062,16,0,59803107,60403107,60425107,104046
60321204,17,0,59803107,0,0,0
60321311,20,0,59803107,182736,182636,0
60403108,4,-1,60403107,0,0,0
60403225,5,-1,60403107,182736,182636,0
60403334,6,-1,60403107,4,0,0
60403467,7,-1,60403107,182724,182636,0
60403586,8,-1,60403107,0,0,0
60403681,9,-1,60403107,1,0,0
60403785,11,-1,60403107,1,6,0
60403869,12,-1,60403107,0,0,0
60403989,15,0,59803107,0,0,0
60404133,18,0,59803107,0,0,0
60419663,19,0,59803107,0,0,0
60420466,24,0,59803107,0,0,0
60420555,1,0,59803107,2112217138,1,0
60420650,21,0,59803107,182688,182636,0
60420754,25,0,59803107,182688,182636,0
60420852,14,-1,59803107,0,0,0
60420946,13,-1,59903107,1,0,0
60421053,16,0,59903107,60503107,60525107,104055
60421196,17,0,59903107,0,0,0
60421302,20,0,59903107,182724,182636,0
60503108,4,-1,60503107,0,0,0
60503232,5,-1,60503107,182724,182636,0
60503346,6,-1,60503107,4,0,0
60503479,7,-1,60503107,182724,182636,0
60503598,8,-1,60503107,0,0,0
60503693,9,-1,60503107,1,0,0
60503796,11,-1,60503107,1,6,0
60503875,12,-1,60503107,0,0,0
60503996,15,0,59903107,0,0,0
60504140,18,0,59903107,0,0,0
60519676,19,0,59903107,0,0,0
60520478,24,0,59903107,0,0,0
60520567,1,0,59903107,3768964588,1,0
60520662,21,0,59903107,182688,182636,0
60520766,25,0,59903107,182688,182636,0
60520874,14,-1,59903107,0,0,0
60520969,13,-1,60003107,1,0,0
60521077,16,0,60003107,60603107,60625107,104031
60521219,17,0,60003107,0,0,0
60521326,20,0,60003107,182724,182636,0
60603108,4,-1,60603107,0,0,0
60603225,5,-1,60603107,182724,182636,0
60603335,6,-1,60603107,4,0,0
60603468,7,-1,60603107,182732,182636,0
60603588,8,-1,60603107,0,0,0
60603682,9,-1,60603107,1,0,0
60603786,11,-1,60603107,1,6,0
60603868,12,-1,60603107,0,0,0
60603989,15,0,60003107,0,0,0
60604133,18,0,60003107,0,0,0
60619659,19,0,60003107,0,0,0
60620462,24,0,60003107,0,0,0
60620551,1,0,60003107,724114955,0,0
60620644,21,0,60003107,182696,182636,0
60620749,25,0,60003107,182696,182636,0
60620853,14,-1,60003107,0,0,0
60620947,13,-1,60103107,1,0,0
60621054,16,0,60103107,60703107,60725107,104054
60621196,17,0,60103107,0,0,0
60621303,20,0,60103107,182732,182636,0
60703108,4,-1,60703107,0,0,0
60703225,5,-1,60703107,182732,182636,0
60703335,6,-1,60703107,5,0,0
60703467,7,-1,60703107,182732,182636,0
60703587,8,-1,60703107,0,0,0
60703681,9,-1,60703107,1,0,0
60703785,11,-1,60703107,1,6,0
60703869,12,-1,60703107,0,0,0
60703989,15,0,60103107,0,0,0
60704133,18,0,60103107,0,0,0
60719666,19,0,60103107,0,0,0
60720470,24,0,60103107,0,0,0
60720559,1,0,60103107,621580159,1,0
60720652,21,0,60103107,182696,182636,0
60720756,25,0,60103107,182696,182636,0
60720855,14,-1,60103107,0,0,0
60720949,13,-1,60203107,1,0,0
60721056,16,0,60203107,60803107,60825107,104052
60721198,17,0,60203107,0,0,0
60721305,20,0,60203107,182736,182636,0
60803108,4,-1,60803107,0,0,0
60803225,5,-1,60803107,182736,182636,0
60803339,6,-1,60803107,7,0,0
60803471,7,-1,60803107,182728,182636,0
60803591,8,-1,60803107,0,0,0
60803685,9,-1,60803107,1,0,0
60803789,11,-1,60803107,1,6,0
60803869,12,-1,60803107,0,0,0
60803989,15,0,60203107,0,0,0
60804133,18,0,60203107,0,0,0
60819630,19,0,60203107,0,0,0
60820434,24,0,60203107,0,0,0
