25423436,21,0,24805142,182756,182652,0
25423552,25,0,24805142,182756,182652,0
25423659,14,-1,24805142,0,0,0
25423766,13,-1,24905142,1,0,0
25423887,16,0,24905142,25505142,25605142,181256
25424032,17,0,24905142,0,0,0
25424158,20,0,24905142,182792,182652,0
25505143,4,-1,25505142,0,0,0
25505271,5,-1,25505142,182792,182652,0
25505396,6,-1,25505142,2,0,0
25505546,7,-1,25505142,182796,182652,0
25505676,8,-1,25505142,0,0,0
25505782,9,-1,25505142,1,0,0
25505899,11,-1,25505142,1,6,0
25505993,12,-1,25505142,0,0,0
25506135,15,0,24905142,0,0,0
25506299,18,0,24905142,0,0,0
25522364,19,0,24905142,0,0,0
25523237,24,0,24905142,0,0,0
25523336,1,0,24905142,3272290162,0,0
25523441,21,0,24905142,182760,182652,0
25523557,25,0,24905142,182760,182652,0
25523664,14,-1,24905142,0,0,0
25523770,13,-1,25005142,1,0,0
25523892,16,0,25005142,25605142,25705142,181251
25524037,17,0,25005142,0,0,0
25524161,20,0,25005142,182800,182652,0
25605143,4,-1,25605142,0,0,0
25605271,5,-1,25605142,182800,182652,0
25605396,6,-1,25605142,2,0,0
25605544,7,-1,25605142,182792,182652,0
25605675,8,-1,25605142,0,0,0
25605781,9,-1,25605142,1,0,0
25605899,11,-1,25605142,1,6,0
25605993,12,-1,25605142,0,0,0
25606135,15,0,25005142,0,0,0
25606299,18,0,25005142,0,0,0
25611820,19,0,25005142,0,0,0
25612297,24,0,25005142,0,0,0
25612385,1,0,25005142,2725230821,0,0
25612491,21,0,25005142,182756,182652,0
25612607,25,0,25005142,182756,182652,0
25612713,14,-1,25005142,0,0,0
25612820,13,-1,25105142,1,0,0
25612939,16,0,25105142,25705142,25805142,192204
25613084,17,0,25105142,0,0,0
25613211,20,0,25105142,182788,182652,0
25705143,4,-1,25705142,0,0,0
25705271,5,-1,25705142,182788,182652,0
25705400,6,-1,25705142,2,0,0
25705549,7,-1,25705142,182788,182652,0
25705680,8,-1,25705142,0,0,0
25705786,9,-1,25705142,1,0,0
25705903,11,-1,25705142,1,6,0
25705997,12,-1,25705142,0,0,0
25706141,15,0,25105142,0,0,0
25706273,18,0,25105142,0,0,0
25720830,19,0,25105142,0,0,0
25721650,24,0,25105142,0,0,0
25721747,1,0,25105142,268345112,0,0
25721853,21,0,25105142,182752,182652,0
25721969,25,0,25105142,182752,182652,0
25722076,14,-1,25105142,0,0,0
25722190,13,-1,25205142,1,0,0
25722309,16,0,25205142,25805142,25905142,182834
25722454,17,0,25205142,0,0,0
25722572,20,0,25205142,182792,182652,0
25805143,4,-1,25805142,0,0,0
25805271,5,-1,25805142,182792,182652,0
25805400,6,-1,25805142,2,0,0
25805549,7,-1,25805142,182792,182652,0
25805682,8,-1,25805142,0,0,0
25805788,9,-1,25805142,1,0,0
25805916,11,-1,25805142,1,6,0
25806010,12,-1,25805142,0,0,0
25806152,15,0,25205142,0,0,0
25806316,18,0,25205142,0,0,0
25822378,19,0,25205142,0,0,0
25823248,24,0,25205142,0,0,0
25823347,1,0,25205142,1676973560,0,0
25823455,21,0,25205142,182756,182652,0
25823571,25,0,25205142,182756,182652,0
25823677,14,-1,25205142,0,0,0
25823783,13,-1,25305142,1,0,0
25823903,16,0,25305142,25905142,26005142,181240
25824048,17,0,25305142,0,0,0
25824176,20,0,25305142,182792,182652,0
25905143,4,-1,25905142,0,0,0
25905271,5,-1,25905142,182792,182652,0
25905400,6,-1,25905142,1,0,0
25905550,7,-1,25905142,182792,182652,0
25905681,8,-1,25905142,0,0,0
25905787,9,-1,25905142,1,0,0
25905904,11,-1,25905142,1,6,0
25905998,12,-1,25905142,0,0,0
25906142,15,0,25305142,0,0,0
25906305,18,0,25305142,0,0,0
25922374,19,0,25305142,0,0,0
25923249,24,0,25305142,0,0,0
25923347,1,0,25305142,1676973560,0,0
25923453,21,0,25305142,182756,182652,0
25923568,25,0,25305142,182756,182652,0
25923675,14,-1,25305142,0,0,0
25923781,13,-1,25405142,1,0,0
25923901,16,0,25405142,26005142,26105142,181242
25924046,17,0,25405142,0,0,0
25924174,20,0,25405142,182792,182652,0
26005143,4,-1,26005142,0,0,0
26005271,5,-1,26005142,182792,182652,0
26005397,6,-1,26005142,1,0,0
26005536,7,-1,26005142,182736,182652,0
26005669,8,-1,26005142,0,0,0
26005775,9,-1,26005142,1,0,0
26005893,11,-1,26005142,1,6,0
26005987,12,-1,26005142,0,0,0
26006123,15,0,25405142,0,0,0
26006294,18,0,25405142,0,0,0
26022340,19,0,25405142,0,0,0
26023191,24,0,25405142,0,0,0
26023289,1,0,25405142,1007465396,0,0
26023397,21,0,25405142,182688,182652,0
26023513,25,0,25405142,182688,182652,0
26023619,14,-1,25405142,0,0,0
26023726,13,-1,25505142,1,0,0
26023844,16,0,25505142,26105142,26205142,181299
26023989,17,0,25505142,0,0,0
26024108,20,0,25505142,182724,182652,0
26105143,4,-1,26105142,0,0,0
26105271,5,-1,26105142,182724,182652,0
26105397,6,-1,26105142,3,0,0
26105548,7,-1,26105142,182740,182652,0
26105679,8,-1,26105142,0,0,0
26105785,9,-1,26105142,1,0,0
26105902,11,-1,26105142,1,6,0
26105996,12,-1,26105142,0,0,0
26106140,15,0,25505142,0,0,0
26106304,18,0,25505142,0,0,0
26122356,19,0,25505142,0,0,0
26123211,24,0,25505142,0,0,0
26123309,1,0,25505142,957132539,0,0
26123416,21,0,25505142,182704,182652,0
26123532,25,0,25505142,182704,182652,0
26123638,14,-1,25505142,0,0,0
26123745,13,-1,25605142,1,0,0
26123864,16,0,25605142,26205142,26305142,181279
26124009,17,0,25605142,0,0,0
26124135,20,0,25605142,182732,182652,0
26205143,4,-1,26205142,0,0,0
26205271,5,-1,26205142,182732,182652,0
26205397,6,-1,26205142,1,0,0
26205547,7,-1,26205142,182732,182652,0
26205677,8,-1,26205142,0,0,0
26205783,9,-1,26205142,1,0,0
26205900,11,-1,26205142,1,6,0
26205994,12,-1,26205142,0,0,0
26206135,15,0,25605142,0,0,0
26206299,18,0,25605142,0,0,0
26222360,19,0,25605142,0,0,0
26223233,24,0,25605142,0,0,0
26223331,1,0,25605142,4292604838,0,0
26223438,21,0,25605142,182696,182652,0
26223553,25,0,25605142,182696,182652,0
26223660,14,-1,25605142,0,0,0
26223766,13,-1,25705142,1,0,0
26223887,16,0,25705142,26305142,26405142,181256
26224032,17,0,25705142,0,0,0
26224158,20,0,25705142,182740,182652,0
26305143,4,-1,26305142,0,0,0
26305271,5,-1,26305142,182740,182652,0
26305400,6,-1,26305142,2,0,0
26305549,7,-1,26305142,182724,182652,0
26305679,8,-1,26305142,0,0,0
26305785,9,-1,26305142,1,0,0
26305903,11,-1,26305142,1,6,0
26305997,12,-1,26305142,0,0,0
26306141,15,0,25705142,0,0,0
26306305,18,0,25705142,0,0,0
26322379,19,0,25705142,0,0,0
26323253,24,0,25705142,0,0,0
26323351,1,0,25705142,1412303659,0,0
26323457,21,0,25705142,182688,182652,0
26323573,25,0,25705142,182688,182652,0
26323680,14,-1,25705142,0,0,0
26323786,13,-1,25805142,1,0,0
26323907,16,0,25805142,26405142,26505142,181236
26324052,17,0,25805142,0,0,0
26324179,20,0,25805142,182724,182652,0
26405143,4,-1,26405142,0,0,0
26405271,5,-1,26405142,182724,182652,0
26405400,6,-1,26405142,2,0,0
26405550,7,-1,26405142,182720,182652,0
26405680,8,-1,26405142,0,0,0
26405786,9,-1,26405142,1,0,0
26405905,11,-1,26405142,1,6,0
26405999,12,-1,26405142,0,0,0
26406142,15,0,25805142,0,0,0
26406306,18,0,25805142,0,0,0
26422370,19,0,25805142,0,0,0
26423244,24,0,25805142,0,0,0
26423342,1,0,25805142,268345112,0,0
26423447,21,0,25805142,182684,182652,0
26423563,25,0,25805142,182684,182652,0
26423670,14,-1,25805142,0,0,0
26423775,13,-1,25905142,1,0,0
26423897,16,0,25905142,26505142,26605142,181246
26424042,17,0,25905142,0,0,0
26424169,20,0,25905142,182720,182652,0
26505143,4,-1,26505142,0,0,0
26505271,5,-1,26505142,182720,182652,0
26505400,6,-1,26505142,0,0,0
26505547,15,0,25905142,0,0,0
26505711,18,0,25905142,0,0,0
26521782,19,0,25905142,0,0,0
26522591,24,0,25905142,0,0,0
26522687,1,0,25905142,268345112,0,0
26522794,21,0,25905142,182720,182652,0
26522915,25,0,25905142,182720,182652,0
26523022,14,-1,25905142,0,0,0
26523136,13,-1,26005142,1,0,0
26523256,16,0,26005142,26605142,26705142,181887
26523401,17,0,26005142,0,0,0
26523519,20,0,26005142,182756,182652,0
26605143,4,-1,26605142,0,0,0
26605271,5,-1,26605142,182756,182652,0
26605392,6,-1,26605142,2,0,0
26605550,7,-1,26605142,182808,182652,0
26605681,8,-1,26605142,0,0,0
26605787,9,-1,26605142,1,0,0
26605904,11,-1,26605142,1,5,0
26605998,12,-1,26605142,0,0,0
26606141,15,0,26005142,0,0,0
26606305,18,0,26005142,0,0,0
26622360,19,0,26005142,0,0,0
26623233,24,0,26005142,0,0,0
26623331,1,0,26005142,588024921,0,0
26623436,21,0,26005142,182772,182652,0
26623552,25,0,26005142,182772,182652,0
26623659,14,-1,26005142,0,0,0
26623764,13,-1,26105142,1,0,0
26623885,16,0,26105142,26705142,26805142,181258
26624030,17,0,26105142,0,0,0
26624154,20,0,26105142,182820,182652,0
26705143,4,-1,26705142,0,0,0
26705271,5,-1,26705142,182820,182652,0
26705400,6,-1,26705142,1,0,0
26705549,7,-1,26705142,182820,182652,0
26705680,8,-1,26705142,0,0,0
26705786,9,-1,26705142,1,0,0
26705903,11,-1,26705142,1,5,0
26705997,12,-1,26705142,0,0,0
26706141,15,0,26105142,0,0,0
26706305,18,0,26105142,0,0,0
26722368,19,0,26105142,0,0,0
26723234,24,0,26105142,0,0,0
26723332,1,0,26105142,940354920,0,0
26723439,21,0,26105142,182784,182652,0
26723555,25,0,26105142,182784,182652,0
26723661,14,-1,26105142,0,0,0
26723767,13,-1,26205142,1,0,0
26723888,16,0,26205142,26805142,26905142,181255
26724033,17,0,26205142,0,0,0
26724158,20,0,26205142,182820,182652,0
26805143,4,-1,26805142,0,0,0
26805271,5,-1,26805142,182820,182652,0
26805392,6,-1,26805142,0,0,0
26805539,15,0,26205142,0,0,0
26805703,18,0,26205142,0,0,0
26821752,19,0,26205142,0,0,0
26822562,24,0,26205142,0,0,0
26822659,1,0,26205142,2399145646,0,0
26822767,21,0,26205142,182820,182652,0
26822883,25,0,26205142,182820,182652,0
26822990,14,-1,26205142,0,0,0
26823097,13,-1,26305142,1,0,0
26823223,16,0,26305142,26905142,27005142,181920
26823368,17,0,26305142,0,0,0
26823487,20,0,26305142,182856,182652,0
26905143,4,-1,26905142,0,0,0
26905271,5,-1,26905142,182856,182652,0
26905396,6,-1,26905142,2,0,0
26905559,7,-1,26905142,182916,182652,0
26905689,8,-1,26905142,0,0,0
26905795,9,-1,26905142,1,0,0
26905915,11,-1,26905142,1,4,0
26906009,12,-1,26905142,0,0,0
26906151,15,0,26305142,0,0,0
26906318,18,0,26305142,0,0,0
26922383,19,0,26305142,0,0,0
26923258,24,0,26305142,0,0,0
26923356,1,0,26305142,437026350,0,0
26923461,21,0,26305142,182880,182652,0
26923577,25,0,26305142,182880,182652,0
26923683,14,-1,26305142,0,0,0
26923790,13,-1,26405142,1,0,0
26923922,16,0,26405142,27005142,27105142,181221
26924067,17,0,26405142,0,0,0
26924194,20,0,26405142,182912,182652,0
27005143,4,-1,27005142,0,0,0
27005271,5,-1,27005142,182912,182652,0
27005396,6,-1,27005142,3,0,0
27005546,7,-1,27005142,182900,182652,0
27005679,8,-1,27005142,0,0,0
27005785,9,-1,27005142,1,0,0
27005902,11,-1,27005142,1,4,0
27005996,12,-1,27005142,0,0,0
27006135,15,0,26405142,0,0,0
27006302,18,0,26405142,0,0,0
27022364,19,0,26405142,0,0,0
27023237,24,0,26405142,0,0,0
27023336,1,0,26405142,400379712,0,0
27023440,21,0,26405142,182852,182652,0
27023556,25,0,26405142,182852,182652,0
27023663,14,-1,26405142,0,0,0
27023769,13,-1,26605142,1,0,0
27023891,16,0,26605142,27205142,27305142,281252
27024036,17,0,26605142,0,0,0
27024159,20,0,26605142,182888,182652,0
27105143,4,-1,27105142,0,0,0
27105271,5,-1,27105142,182888,182652,0
27105389,6,-1,27105142,1,0,0
27105540,7,-1,27105142,182892,182652,0
27105671,8,-1,27105142,0,0,0
27105777,9,-1,27105142,1,0,0
27105895,11,-1,27105142,1,4,0
27105990,12,-1,27105142,0,0,0
27205143,4,-1,27205142,0,0,0
27205271,5,-1,27205142,182856,182652,0
27205388,6,-1,27205142,4,0,0
27205533,7,-1,27205142,182856,182652,0
27205663,8,-1,27205142,0,0,0
27205769,9,-1,27205142,1,0,0
27205887,11,-1,27205142,1,5,0
27205981,12,-1,27205142,0,0,0
27206114,15,0,26605142,0,0,0
27206289,18,0,26605142,0,0,0
27222360,19,0,26605142,0,0,0
27223233,24,0,26605142,0,0,0
27223331,1,0,26605142,268345112,0,0
27223436,21,0,26605142,182812,182652,0
27223552,25,0,26605142,182812,182652,0
27223659,14,-1,26605142,0,0,0
27223765,13,-1,26705142,1,0,0
27223886,16,0,26705142,27305142,27405142,181257
27224031,17,0,26705142,0,0,0
27224158,20,0,26705142,182852,182652,0
27305143,4,-1,27305142,0,0,0
27305271,5,-1,27305142,182852,182652,0
27305400,6,-1,27305142,1,0,0
27305552,7,-1,27305142,182856,182652,0
27305683,8,-1,27305142,0,0,0
27305789,9,-1,27305142,1,0,0
27305916,11,-1,27305142,1,5,0
27306010,12,-1,27305142,0,0,0
27306148,15,0,26705142,0,0,0
27306315,18,0,26705142,0,0,0
27322364,19,0,26705142,0,0,0
27323237,24,0,26705142,0,0,0
27323336,1,0,26705142,268345112,0,0
27323440,21,0,26705142,182820,182652,0
27323556,25,0,26705142,182820,182652,0
27323663,14,-1,26705142,0,0,0
27323769,13,-1,26905142,1,0,0
27323890,16,0,26905142,27505142,27605142,281253
27324035,17,0,26905142,0,0,0
27324159,20,0,26905142,182856,182652,0
27405143,4,-1,27405142,0,0,0
27405271,5,-1,27405142,182856,182652,0
27405385,6,-1,27405142,1,0,0
27405535,7,-1,27405142,182844,182652,0
27405668,8,-1,27405142,0,0,0
27405774,9,-1,27405142,1,0,0
27405892,11,-1,27405142,1,5,0
27405986,12,-1,27405142,0,0,0
27505143,4,-1,27505142,0,0,0
27505271,5,-1,27505142,182800,182652,0
27505389,6,-1,27505142,1,0,0
27505537,7,-1,27505142,182808,182652,0
27505669,8,-1,27505142,0,0,0
27505775,9,-1,27505142,1,0,0
27505894,11,-1,27505142,1,6,0
27505988,12,-1,27505142,0,0,0
27506120,15,0,26905142,0,0,0
27506293,18,0,26905142,0,0,0
27522352,19,0,26905142,0,0,0
27523207,24,0,26905142,0,0,0
27523305,1,0,26905142,3222007936,0,0
27523413,21,0,26905142,182772,182652,0
27523529,25,0,26905142,182772,182652,0
27523636,14,-1,26905142,0,0,0
27523743,13,-1,27005142,1,0,0
27523861,16,0,27005142,27605142,27705142,181282
27524007,17,0,27005142,0,0,0
27524125,20,0,27005142,182808,182652,0
27605143,4,-1,27605142,0,0,0
27605271,5,-1,27605142,182808,182652,0
27605393,6,-1,27605142,4,0,0
27605543,7,-1,27605142,182824,182652,0
27605673,8,-1,27605142,0,0,0
27605779,9,-1,27605142,1,0,0
27605896,11,-1,27605142,1,6,0
27605990,12,-1,27605142,0,0,0
27606123,15,0,27005142,0,0,0
27606297,18,0,27005142,0,0,0
27622356,19,0,27005142,0,0,0
27623211,24,0,27005142,0,0,0
27623309,1,0,27005142,268345112,0,0
27623415,21,0,27005142,182788,182652,0
27623531,25,0,27005142,182788,182652,0
27623638,14,-1,27005142,0,0,0
27623745,13,-1,27105142,1,0,0
27623866,16,0,27105142,27705142,27805142,181277
27624011,17,0,27105142,0,0,0
27624135,20,0,27105142,182836,182652,0
27705143,4,-1,27705142,0,0,0
27705271,5,-1,27705142,182836,182652,0
27705392,6,-1,27705142,1,0,0
27705544,7,-1,27705142,182844,182652,0
27705674,8,-1,27705142,0,0,0
27705780,9,-1,27705142,1,0,0
27705898,11,-1,27705142,1,6,0
27705992,12,-1,27705142,0,0,0
27706124,15,0,27105142,0,0,0
27706309,18,0,27105142,0,0,0
27722391,19,0,27105142,0,0,0
27723265,24,0,27105142,0,0,0
27723363,1,0,27105142,792342033,0,0
27723468,21,0,27105142,182808,182652,0
27723584,25,0,27105142,182808,182652,0
27723690,14,-1,27105142,0,0,0
27723797,13,-1,27205142,1,0,0
27723920,16,0,27205142,27805142,27905142,181223
27724066,17,0,27205142,0,0,0
27724192,20,0,27205142,182844,182652,0
27805143,4,-1,27805142,0,0,0
27805271,5,-1,27805142,182844,182652,0
27805393,6,-1,27805142,3,0,0
27805533,7,-1,27805142,182800,182652,0
27805666,8,-1,27805142,0,0,0
27805772,9,-1,27805142,1,0,0
27805890,11,-1,27805142,1,6,0
27805984,12,-1,27805142,0,0,0
27806116,15,0,27205142,0,0,0
27806303,18,0,27205142,0,0,0
27822348,19,0,27205142,0,0,0
27823199,24,0,27205142,0,0,0
27823297,1,0,27205142,705468254,0,0
27823403,21,0,27205142,182764,182652,0
27823519,25,0,27205142,182764,182652,0
27823625,14,-1,27205142,0,0,0
27823731,13,-1,27305142,1,0,0
27823850,16,0,27305142,27905142,28005142,181293
27823994,17,0,27305142,0,0,0
27824113,20,0,27305142,182808,182652,0
27905143,4,-1,27905142,0,0,0
27905271,5,-1,27905142,182808,182652,0
27905396,6,-1,27905142,0,0,0
27905543,15,0,27305142,0,0,0
27905707,18,0,27305142,0,0,0
27921760,19,0,27305142,0,0,0
27922571,24,0,27305142,0,0,0
27922667,1,0,27305142,943436941,0,0
27922774,21,0,27305142,182808,182652,0
27922901,25,0,27305142,182808,182652,0
27923007,14,-1,27305142,0,0,0
27923113,13,-1,27405142,1,0,0
27923240,16,0,27405142,28005142,28105142,181903
27923386,17,0,27405142,0,0,0
27923504,20,0,27405142,182844,182652,0
28005143,4,-1,28005142,0,0,0
28005271,5,-1,28005142,182844,182652,0
28005389,6,-1,28005142,0,0,0
28005536,15,0,27405142,0,0,0
28005700,18,0,27405142,0,0,0
28021746,19,0,27405142,0,0,0
28022558,24,0,27405142,0,0,0
28022655,1,0,27405142,3339451269,0,0
28022763,21,0,27405142,182844,182652,0
28022879,25,0,27405142,182844,182652,0
28022986,14,-1,27405142,0,0,0
28023092,13,-1,27505142,1,0,0
28023219,16,0,27505142,28105142,28205142,181923
28023365,17,0,27505142,0,0,0
28023483,20,0,27505142,182888,182652,0
28105143,4,-1,28105142,0,0,0
28105271,5,-1,28105142,182888,182652,0
28105400,6,-1,28105142,7,0,0
28105560,7,-1,28105142,182928,182652,0
28105691,8,-1,28105142,0,0,0
28105797,9,-1,28105142,1,0,0
28105916,11,-1,28105142,1,4,0
28106010,12,-1,28105142,0,0,0
28106148,15,0,27505142,0,0,0
28106326,18,0,27505142,0,0,0
28122388,19,0,27505142,0,0,0
28123263,24,0,27505142,0,0,0
28123361,1,0,27505142,638357778,0,0
28123465,21,0,27505142,182880,182652,0
28123581,25,0,27505142,182880,182652,0
28123688,14,-1,27505142,0,0,0
28123794,13,-1,27605142,1,0,0
28123921,16,0,27605142,28205142,28305142,181222
28124066,17,0,27605142,0,0,0
28124193,20,0,27605142,182916,182652,0
28205143,4,-1,28205142,0,0,0
28205271,5,-1,28205142,182916,182652,0
28205396,6,-1,28205142,1,0,0
28205544,7,-1,28205142,182916,182652,0
28205675,8,-1,28205142,0,0,0
28205781,9,-1,28205142,1,0,0
28205898,11,-1,28205142,1,4,0
28205992,12,-1,28205142,0,0,0
28206124,15,0,27605142,0,0,0
28206308,18,0,27605142,0,0,0
28222352,19,0,27605142,0,0,0
28223207,24,0,27605142,0,0,0
28223305,1,0,27605142,940354920,0,0
28223412,21,0,27605142,182880,182652,0
28223528,25,0,27605142,182880,182652,0
28223635,14,-1,27605142,0,0,0
28223740,13,-1,27705142,1,0,0
28223859,16,0,27705142,28305142,28405142,181284
28224005,17,0,27705142,0,0,0
28224123,20,0,27705142,182916,182652,0
28305143,4,-1,28305142,0,0,0
28305271,5,-1,28305142,182916,182652,0
28305393,6,-1,28305142,3,0,0
28305543,7,-1,28305142,182928,182652,0
28305674,8,-1,28305142,0,0,0
28305780,9,-1,28305142,1,0,0
28305897,11,-1,28305142,1,4,0
28305991,12,-1,28305142,0,0,0
28306123,15,0,27705142,0,0,0
28306309,18,0,27705142,0,0,0
28322368,19,0,27705142,0,0,0
28323234,24,0,27705142,0,0,0
28323332,1,0,27705142,3884369373,0,0
28323440,21,0,27705142,182892,182652,0
28323556,25,0,27705142,182892,182652,0
28323663,14,-1,27705142,0,0,0
28323769,13,-1,27805142,1,0,0
28323891,16,0,27805142,28405142,28505142,181252
28324036,17,0,27805142,0,0,0
28324160,20,0,27805142,182928,182652,0
28405143,4,-1,28405142,0,0,0
28405271,5,-1,28405142,182928,182652,0
28405396,6,-1,28405142,2,0,0
28405545,7,-1,28405142,182924,182652,0
28405678,8,-1,28405142,0,0,0
28405784,9,-1,28405142,1,0,0
28405901,11,-1,28405142,1,4,0
28405995,12,-1,28405142,0,0,0
28406127,15,0,27805142,0,0,0
28406313,18,0,27805142,0,0,0
28422352,19,0,27805142,0,0,0
28423207,24,0,27805142,0,0,0
28423306,1,0,27805142,940354920,0,0
28423412,21,0,27805142,182880,182652,0
28423528,25,0,27805142,182880,182652,0
28423635,14,-1,27805142,0,0,0
28423740,13,-1,28105142,1,0,0
28423859,16,0,28105142,28705142,28805142,381284
28424005,17,0,28105142,0,0,0
28424123,20,0,28105142,182916,182652,0
28505143,4,-1,28505142,0,0,0
28505271,5,-1,28505142,182916,182652,0
28505385,6,-1,28505142,2,0,0
28505535,7,-1,28505142,182912,182652,0
28505665,8,-1,28505142,0,0,0
28505771,9,-1,28505142,1,0,0
28505890,11,-1,28505142,1,4,0
28505984,12,-1,28505142,0,0,0
28605143,4,-1,28605142,0,0,0
28605271,5,-1,28605142,182876,182652,0
28605385,6,-1,28605142,5,0,0
28605529,7,-1,28605142,182880,182652,0
28605660,8,-1,28605142,0,0,0
28605766,9,-1,28605142,1,0,0
28605885,11,-1,28605142,1,5,0
28605979,12,-1,28605142,0,0,0
28705143,4,-1,28705142,0,0,0
28705271,5,-1,28705142,182844,182652,0
28705389,6,-1,28705142,2,0,0
28705534,7,-1,28705142,182848,182652,0
28705667,8,-1,28705142,0,0,0
28705773,9,-1,28705142,1,0,0
28705892,11,-1,28705142,1,6,0
28705986,12,-1,28705142,0,0,0
28706118,15,0,28105142,0,0,0
28706305,18,0,28105142,0,0,0
28722383,19,0,28105142,0,0,0
28723258,24,0,28105142,0,0,0
28723356,1,0,28105142,2000231920,0,0
28723462,21,0,28105142,182812,182652,0
28723578,25,0,28105142,182812,182652,0
28723685,14,-1,28105142,0,0,0
28723790,13,-1,28205142,1,0,0
28723922,16,0,28205142,28805142,28905142,181221
28724067,17,0,28205142,0,0,0
28724194,20,0,28205142,182860,182652,0
28805143,4,-1,28805142,0,0,0
28805271,5,-1,28805142,182860,182652,0
28805393,6,-1,28805142,0,0,0
28805540,15,0,28205142,0,0,0
28805704,18,0,28205142,0,0,0
28811214,19,0,28205142,0,0,0
28811687,24,0,28205142,0,0,0
28811775,1,0,28205142,1540886358,0,0
28811880,21,0,28205142,182860,182652,0
28811996,25,0,28205142,182860,182652,0
28812103,14,-1,28205142,0,0,0
28812217,13,-1,28305142,1,0,0
28812336,16,0,28305142,28905142,29005142,192807
28812481,17,0,28305142,0,0,0
28812600,20,0,28305142,182896,182652,0
28905143,4,-1,28905142,0,0,0
28905271,5,-1,28905142,182896,182652,0
28905393,6,-1,28905142,4,0,0
28905553,7,-1,28905142,182928,182652,0
28905686,8,-1,28905142,0,0,0
28905791,9,-1,28905142,1,0,0
28905917,11,-1,28905142,1,5,0
28906011,12,-1,28905142,0,0,0
28906149,15,0,28305142,0,0,0
28906302,18,0,28305142,0,0,0
28920841,19,0,28305142,0,0,0
28921658,24,0,28305142,0,0,0
28921755,1,0,28305142,554469683,0,0
28921862,21,0,28305142,182892,182652,0
28921978,25,0,28305142,182892,182652,0
28922084,14,-1,28305142,0,0,0
28922200,13,-1,28405142,1,0,0
28922319,16,0,28405142,29005142,29105142,182824
28922464,17,0,28405142,0,0,0
28922582,20,0,28405142,182928,182652,0
29005143,4,-1,29005142,0,0,0
29005271,5,-1,29005142,182928,182652,0
29005396,6,-1,29005142,2,0,0
29005547,7,-1,29005142,182928,182652,0
29005679,8,-1,29005142,0,0,0
29005785,9,-1,29005142,1,0,0
29005902,11,-1,29005142,1,5,0
29005996,12,-1,29005142,0,0,0
29006136,15,0,28405142,0,0,0
29006314,18,0,28405142,0,0,0
29022379,19,0,28405142,0,0,0
29023253,24,0,28405142,0,0,0
29023351,1,0,28405142,2399145646,0,0
29023457,21,0,28405142,182884,182652,0
29023573,25,0,28405142,182884,182652,0
29023680,14,-1,28405142,0,0,0
29023785,13,-1,28505142,1,0,0
29023906,16,0,28505142,29105142,29205142,181237
29024051,17,0,28505142,0,0,0
29024179,20,0,28505142,182928,182652,0
29105143,4,-1,29105142,0,0,0
29105271,5,-1,29105142,182928,182652,0
29105392,6,-1,29105142,6,0,0
29105542,7,-1,29105142,182928,182652,0
29105672,8,-1,29105142,0,0,0
29105778,9,-1,29105142,1,0,0
29105896,11,-1,29105142,1,5,0
29105990,12,-1,29105142,0,0,0
29106122,15,0,28505142,0,0,0
29106309,18,0,28505142,0,0,0
29122383,19,0,28505142,0,0,0
29123257,24,0,28505142,0,0,0
29123355,1,0,28505142,4292604838,0,0
29123461,21,0,28505142,182892,182652,0
29123577,25,0,28505142,182892,182652,0
29123684,14,-1,28505142,0,0,0
29123790,13,-1,28605142,1,0,0
29123921,16,0,28605142,29205142,29305142,181222
29124067,17,0,28605142,0,0,0
29124193,20,0,28605142,182928,182652,0
29205143,4,-1,29205142,0,0,0
29205271,5,-1,29205142,182928,182652,0
29205397,6,-1,29205142,2,0,0
29205536,7,-1,29205142,182884,182652,0
29205668,8,-1,29205142,0,0,0
29205774,9,-1,29205142,1,0,0
29205892,11,-1,29205142,1,5,0
29205986,12,-1,29205142,0,0,0
29206118,15,0,28605142,0,0,0
29206304,18,0,28605142,0,0,0
29222364,19,0,28605142,0,0,0
29223237,24,0,28605142,0,0,0
29223336,1,0,28605142,268345112,0,0
29223440,21,0,28605142,182848,182652,0
29223556,25,0,28605142,182848,182652,0
29223663,14,-1,28605142,0,0,0
29223769,13,-1,28705142,1,0,0
29223891,16,0,28705142,29305142,29405142,181252
29224036,17,0,28705142,0,0,0
29224160,20,0,28705142,182884,182652,0
29305143,4,-1,29305142,0,0,0
29305271,5,-1,29305142,182884,182652,0
29305396,6,-1,29305142,2,0,0
29305536,7,-1,29305142,182828,182652,0
29305669,8,-1,29305142,0,0,0
29305775,9,-1,29305142,1,0,0
29305894,11,-1,29305142,1,5,0
29305988,12,-1,29305142,0,0,0
29306124,15,0,28705142,0,0,0
29306294,18,0,28705142,0,0,0
29322352,19,0,28705142,0,0,0
29323207,24,0,28705142,0,0,0
29323305,1,0,28705142,3299282939,0,0
29323413,21,0,28705142,182792,182652,0
29323529,25,0,28705142,182792,182652,0
29323636,14,-1,28705142,0,0,0
29323742,13,-1,28905142,1,0,0
29323861,16,0,28905142,29505142,29605142,281282
29324006,17,0,28905142,0,0,0
29324124,20,0,28905142,182828,182652,0
29405143,4,-1,29405142,0,0,0
29405271,5,-1,29405142,182828,182652,0
29405385,6,-1,29405142,3,0,0
29405535,7,-1,29405142,182828,182652,0
29405666,8,-1,29405142,0,0,0
29405771,9,-1,29405142,1,0,0
29405889,11,-1,29405142,1,5,0
29405984,12,-1,29405142,0,0,0
