98461943,16,0,97917112,98517112,98539112,77170
98462080,17,0,97917112,0,0,0
98462196,20,0,97917112,166160,166068,0
98517113,4,-1,98517112,0,0,0
98517249,5,-1,98517112,166160,166068,0
98517351,6,-1,98517112,5,0,0
98517485,7,-1,98517112,166168,166068,0
98517609,8,-1,98517112,0,0,0
98517708,9,-1,98517112,2,0,0
98517812,11,-1,98517112,2,6,0
98517891,12,-1,98517112,0,0,0
98518011,15,0,97917112,0,0,0
98518165,18,0,97917112,0,0,0
98534479,19,0,97917112,0,0,0
98535289,24,0,97917112,0,0,0
98535386,1,0,97917112,1729429197,1,0
98535480,21,0,97917112,166100,166068,0
98535585,25,0,97917112,166100,166068,0
98535693,16,1,97917112,98539112,98565112,29420
98535830,17,1,97917112,0,0,0
98535925,20,1,97917112,166100,166068,0
98539361,15,1,97917112,0,0,0
98539529,18,1,97917112,0,0,0
98560550,19,1,97917112,0,0,0
98561364,24,1,97917112,0,0,0
98561461,1,1,97917112,1729429197,0,0
98561555,21,1,97917112,166100,166068,0
98561660,25,1,97917112,166100,166068,0
98561755,14,-1,97917112,0,0,0
98561850,13,-1,98017112,2,0,0
98561962,16,0,98017112,98617112,98639112,77151
98562108,17,0,98017112,0,0,0
98562215,20,0,98017112,166176,166068,0
98617113,4,-1,98617112,0,0,0
98617255,5,-1,98617112,166176,166068,0
98617353,6,-1,98617112,3,0,0
98617486,7,-1,98617112,166160,166068,0
98617610,8,-1,98617112,0,0,0
98617709,9,-1,98617112,2,0,0
98617813,11,-1,98617112,2,6,0
98617892,12,-1,98617112,0,0,0
98618012,15,0,98017112,0,0,0
98618166,18,0,98017112,0,0,0
98634485,19,0,98017112,0,0,0
98635294,24,0,98017112,0,0,0
98635391,1,0,98017112,2006689943,1,0
98635486,21,0,98017112,166092,166068,0
98635590,25,0,98017112,166092,166068,0
98635699,16,1,98017112,98639112,98665112,29414
98635836,17,1,98017112,0,0,0
98635931,20,1,98017112,166092,166068,0
98639361,15,1,98017112,0,0,0
98639529,18,1,98017112,0,0,0
98660520,19,1,98017112,0,0,0
98661333,24,1,98017112,0,0,0
98661429,1,1,98017112,2006689943,0,0
98661524,21,1,98017112,166092,166068,0
98661628,25,1,98017112,166092,166068,0
98661723,14,-1,98017112,0,0,0
98661819,13,-1,98117112,2,0,0
98661931,16,0,98117112,98717112,98739112,77182
98662068,17,0,98117112,0,0,0
98662183,20,0,98117112,166152,166068,0
98717113,4,-1,98717112,0,0,0
98717249,5,-1,98717112,166152,166068,0
98717347,6,-1,98717112,2,0,0
98717482,7,-1,98717112,166160,166068,0
98717605,8,-1,98717112,0,0,0
98717704,9,-1,98717112,2,0,0
98717810,11,-1,98717112,2,6,0
98717888,12,-1,98717112,0,0,0
98718009,15,0,98117112,0,0,0
98718165,18,0,98117112,0,0,0
98734470,19,0,98117112,0,0,0
98735280,24,0,98117112,0,0,0
98735377,1,0,98117112,1716682596,1,0
98735471,21,0,98117112,166092,166068,0
98735575,25,0,98117112,166092,166068,0
98735684,16,1,98117112,98739112,98765112,29429
98735821,17,1,98117112,0,0,0
98735916,20,1,98117112,166092,166068,0
98739361,15,1,98117112,0,0,0
98739529,18,1,98117112,0,0,0
98760525,19,1,98117112,0,0,0
98761339,24,1,98117112,0,0,0
98761436,1,1,98117112,1716682596,0,0
98761530,21,1,98117112,166092,166068,0
98761635,25,1,98117112,166092,166068,0
98761730,14,-1,98117112,0,0,0
98761824,13,-1,98217112,2,0,0
98761936,16,0,98217112,98817112,98839112,77177
98762072,17,0,98217112,0,0,0
98762187,20,0,98217112,166168,166068,0
98817113,4,-1,98817112,0,0,0
98817249,5,-1,98817112,166168,166068,0
98817351,6,-1,98817112,5,0,0
98817485,7,-1,98817112,166168,166068,0
98817608,8,-1,98817112,0,0,0
98817708,9,-1,98817112,2,0,0
98817812,11,-1,98817112,2,6,0
98817890,12,-1,98817112,0,0,0
98818011,15,0,98217112,0,0,0
98818165,18,0,98217112,0,0,0
98834458,19,0,98217112,0,0,0
98835268,24,0,98217112,0,0,0
98835365,1,0,98217112,805436643,0,0
98835458,21,0,98217112,166100,166068,0
98835562,25,0,98217112,166100,166068,0
98835671,16,1,98217112,98839112,98865112,29442
98835808,17,1,98217112,0,0,0
98835903,20,1,98217112,166100,166068,0
98839361,15,1,98217112,0,0,0
98839529,18,1,98217112,0,0,0
98860514,19,1,98217112,0,0,0
98861324,24,1,98217112,0,0,0
98861421,1,1,98217112,805436643,0,0
98861515,21,1,98217112,166100,166068,0
98861619,25,1,98217112,166100,166068,0
98861714,14,-1,98217112,0,0,0
98861809,13,-1,98317112,2,0,0
98861920,16,0,98317112,98917112,98939112,77193
98862056,17,0,98317112,0,0,0
98862172,20,0,98317112,166168,166068,0
98917113,4,-1,98917112,0,0,0
98917249,5,-1,98917112,166168,166068,0
98917347,6,-1,98917112,5,0,0
98917481,7,-1,98917112,166160,166068,0
98917604,8,-1,98917112,0,0,0
98917704,9,-1,98917112,2,0,0
98917808,11,-1,98917112,2,6,0
98917886,12,-1,98917112,0,0,0
98918007,15,0,98317112,0,0,0
98918163,18,0,98317112,0,0,0
98934451,19,0,98317112,0,0,0
98935264,24,0,98317112,0,0,0
98935361,1,0,98317112,401580326,1,0
98935454,21,0,98317112,166092,166068,0
98935558,25,0,98317112,166092,166068,0
98935667,16,1,98317112,98939112,98965112,29446
98935804,17,1,98317112,0,0,0
98935899,20,1,98317112,166092,166068,0
98939361,15,1,98317112,0,0,0
98939529,18,1,98317112,0,0,0
98960512,19,1,98317112,0,0,0
98961321,24,1,98317112,0,0,0
98961417,1,1,98317112,401580326,0,0
98961510,21,1,98317112,166092,166068,0
98961615,25,1,98317112,166092,166068,0
98961710,14,-1,98317112,0,0,0
98961804,13,-1,98417112,2,0,0
98961916,16,0,98417112,99017112,99039112,77197
98962053,17,0,98417112,0,0,0
98962168,20,0,98417112,166160,166068,0
99017113,4,-1,99017112,0,0,0
99017249,5,-1,99017112,166160,166068,0
99017355,6,-1,99017112,4,0,0
99017491,7,-1,99017112,166160,166068,0
99017616,8,-1,99017112,0,0,0
99017715,9,-1,99017112,2,0,0
99017820,11,-1,99017112,2,6,0
99017899,12,-1,99017112,0,0,0
99018019,15,0,98417112,0,0,0
99018183,18,0,98417112,0,0,0
99034479,19,0,98417112,0,0,0
99035289,24,0,98417112,0,0,0
99035386,1,0,98417112,1322751399,1,0
99035480,21,0,98417112,166092,166068,0
99035584,25,0,98417112,166092,166068,0
99035693,16,1,98417112,99039112,99065112,29420
99035830,17,1,98417112,0,0,0
99035925,20,1,98417112,166092,166068,0
99039361,15,1,98417112,0,0,0
99039529,18,1,98417112,0,0,0
99060501,19,1,98417112,0,0,0
99061313,24,1,98417112,0,0,0
99061410,1,1,98417112,1322751399,0,0
99061504,21,1,98417112,166092,166068,0
99061609,25,1,98417112,166092,166068,0
99061704,14,-1,98417112,0,0,0
99061798,13,-1,98517112,2,0,0
99061910,16,0,98517112,99117112,99139112,77203
99062047,17,0,98517112,0,0,0
99062162,20,0,98517112,166160,166068,0
99117113,4,-1,99117112,0,0,0
99117255,5,-1,99117112,166160,166068,0
99117353,6,-1,99117112,4,0,0
99117487,7,-1,99117112,166160,166068,0
99117611,8,-1,99117112,0,0,0
99117710,9,-1,99117112,2,0,0
99117814,11,-1,99117112,2,6,0
99117893,12,-1,99117112,0,0,0
99118013,15,0,98517112,0,0,0
99118167,18,0,98517112,0,0,0
99134484,19,0,98517112,0,0,0
99135294,24,0,98517112,0,0,0
99135391,1,0,98517112,738082899,1,0
99135484,21,0,98517112,166092,166068,0
99135589,25,0,98517112,166092,166068,0
99135697,16,1,98517112,99139112,99165112,29416
99135834,17,1,98517112,0,0,0
99135929,20,1,98517112,166092,166068,0
99139361,15,1,98517112,0,0,0
99139529,18,1,98517112,0,0,0
99160531,19,1,98517112,0,0,0
99161345,24,1,98517112,0,0,0
99161442,1,1,98517112,738082899,0,0
99161535,21,1,98517112,166092,166068,0
99161640,25,1,98517112,166092,166068,0
99161735,14,-1,98517112,0,0,0
99161829,13,-1,98617112,2,0,0
99161941,16,0,98617112,99217112,99239112,77172
99162078,17,0,98617112,0,0,0
99162193,20,0,98617112,166160,166068,0
99217113,4,-1,99217112,0,0,0
99217249,5,-1,99217112,166160,166068,0
99217347,6,-1,99217112,2,0,0
99217480,7,-1,99217112,166172,166068,0
99217603,8,-1,99217112,0,0,0
99217703,9,-1,99217112,2,0,0
99217807,11,-1,99217112,2,6,0
99217885,12,-1,99217112,0,0,0
99218006,15,0,98617112,0,0,0
99218162,18,0,98617112,0,0,0
99234470,19,0,98617112,0,0,0
99235280,24,0,98617112,0,0,0
99235377,1,0,98617112,822999755,1,0
99235470,21,0,98617112,166104,166068,0
99235574,25,0,98617112,166104,166068,0
99235683,16,1,98617112,99239112,99265112,29430
99235820,17,1,98617112,0,0,0
99235914,20,1,98617112,166104,166068,0
99239361,15,1,98617112,0,0,0
99239529,18,1,98617112,0,0,0
99260533,19,1,98617112,0,0,0
99261346,24,1,98617112,0,0,0
99261443,1,1,98617112,822999755,0,0
99261536,21,1,98617112,166104,166068,0
99261640,25,1,98617112,166104,166068,0
99261735,14,-1,98617112,0,0,0
99261830,13,-1,98717112,2,0,0
99261942,16,0,98717112,99317112,99339112,77171
99262079,17,0,98717112,0,0,0
99262194,20,0,98717112,166164,166068,0
99317113,4,-1,99317112,0,0,0
99317249,5,-1,99317112,166164,166068,0
99317347,6,-1,99317112,3,0,0
99317482,7,-1,99317112,166164,166068,0
99317606,8,-1,99317112,0,0,0
99317705,9,-1,99317112,2,0,0
99317809,11,-1,99317112,2,6,0
99317888,12,-1,99317112,0,0,0
99318008,15,0,98717112,0,0,0
99318164,18,0,98717112,0,0,0
99334470,19,0,98717112,0,0,0
99335280,24,0,98717112,0,0,0
99335377,1,0,98717112,2438029552,1,0
99335471,21,0,98717112,166096,166068,0
99335575,25,0,98717112,166096,166068,0
99335684,16,1,98717112,99339112,99365112,29429
99335821,17,1,98717112,0,0,0
99335916,20,1,98717112,166096,166068,0
99339361,15,1,98717112,0,0,0
99339530,18,1,98717112,0,0,0
99360525,19,1,98717112,0,0,0
99361339,24,1,98717112,0,0,0
99361436,1,1,98717112,2438029552,0,0
99361530,21,1,98717112,166096,166068,0
99361635,25,1,98717112,166096,166068,0
99361730,14,-1,98717112,0,0,0
99361825,13,-1,98817112,2,0,0
99361936,16,0,98817112,99417112,99439112,77177
99362073,17,0,98817112,0,0,0
99362188,20,0,98817112,166172,166068,0
99417113,4,-1,99417112,0,0,0
99417249,5,-1,99417112,166172,166068,0
99417347,6,-1,99417112,5,0,0
99417482,7,-1,99417112,166172,166068,0
99417605,8,-1,99417112,0,0,0
99417704,9,-1,99417112,2,0,0
99417810,11,-1,99417112,2,6,0
99417888,12,-1,99417112,0,0,0
99418009,15,0,98817112,0,0,0
99418165,18,0,98817112,0,0,0
99434451,19,0,98817112,0,0,0
99435265,24,0,98817112,0,0,0
99435361,1,0,98817112,4057797486,1,0
99435456,21,0,98817112,166104,166068,0
99435560,25,0,98817112,166104,166068,0
99435669,16,1,98817112,99439112,99465112,29444
99435806,17,1,98817112,0,0,0
99435901,20,1,98817112,166104,166068,0
99439361,15,1,98817112,0,0,0
99439529,18,1,98817112,0,0,0
99460507,19,1,98817112,0,0,0
99461317,24,1,98817112,0,0,0
99461413,1,1,98817112,4057797486,0,0
99461508,21,1,98817112,166104,166068,0
99461612,25,1,98817112,166104,166068,0
99461707,14,-1,98817112,0,0,0
99461802,13,-1,98917112,2,0,0
99461914,16,0,98917112,99517112,99539112,77199
99462050,17,0,98917112,0,0,0
99462165,20,0,98917112,166172,166068,0
99517113,4,-1,99517112,0,0,0
99517249,5,-1,99517112,166172,166068,0
99517347,6,-1,99517112,5,0,0
99517481,7,-1,99517112,166180,166068,0
99517605,8,-1,99517112,0,0,0
99517704,9,-1,99517112,2,0,0
99517808,11,-1,99517112,2,6,0
99517887,12,-1,99517112,0,0,0
99518007,15,0,98917112,0,0,0
99518163,18,0,98917112,0,0,0
99534470,19,0,98917112,0,0,0
99535280,24,0,98917112,0,0,0
99535377,1,0,98917112,4184801167,1,0
99535471,21,0,98917112,166112,166068,0
99535576,25,0,98917112,166112,166068,0
99535684,16,1,98917112,99539112,99565112,29429
99535821,17,1,98917112,0,0,0
99535916,20,1,98917112,166112,166068,0
99539361,15,1,98917112,0,0,0
99539529,18,1,98917112,0,0,0
99560550,19,1,98917112,0,0,0
99561364,24,1,98917112,0,0,0
99561461,1,1,98917112,4184801167,0,0
99561555,21,1,98917112,166112,166068,0
99561660,25,1,98917112,166112,166068,0
99561755,14,-1,98917112,0,0,0
99561851,13,-1,99017112,2,0,0
99561963,16,0,99017112,99617112,99639112,77150
99562108,17,0,99017112,0,0,0
99562215,20,0,99017112,166180,166068,0
99617113,4,-1,99617112,0,0,0
99617255,5,-1,99617112,166180,166068,0
99617361,6,-1,99617112,2,0,0
99617494,7,-1,99617112,166172,166068,0
99617617,8,-1,99617112,0,0,0
99617716,9,-1,99617112,2,0,0
99617820,11,-1,99617112,2,6,0
99617899,12,-1,99617112,0,0,0
99618019,15,0,99017112,0,0,0
99618179,18,0,99017112,0,0,0
99634518,19,0,99017112,0,0,0
99635328,24,0,99017112,0,0,0
99635425,1,0,99017112,934998230,1,0
99635518,21,0,99017112,166104,166068,0
99635623,25,0,99017112,166104,166068,0
99635731,16,1,99017112,99639112,99665112,29382
99635876,17,1,99017112,0,0,0
99635970,20,1,99017112,166104,166068,0
99639361,15,1,99017112,0,0,0
99639529,18,1,99017112,0,0,0
99660540,19,1,99017112,0,0,0
99661353,24,1,99017112,0,0,0
99661450,1,1,99017112,934998230,0,0
99661543,21,1,99017112,166104,166068,0
99661648,25,1,99017112,166104,166068,0
99661743,14,-1,99017112,0,0,0
99661838,13,-1,99117112,2,0,0
99661950,16,0,99117112,99717112,99739112,77163
99662086,17,0,99117112,0,0,0
99662197,20,0,99117112,166172,166068,0
99717113,4,-1,99717112,0,0,0
99717249,5,-1,99717112,166172,166068,0
99717347,6,-1,99717112,5,0,0
99717480,7,-1,99717112,166184,166068,0
99717604,8,-1,99717112,0,0,0
99717703,9,-1,99717112,2,0,0
99717807,11,-1,99717112,2,6,0
99717885,12,-1,99717112,0,0,0
99718006,15,0,99117112,0,0,0
99718162,18,0,99117112,0,0,0
99734475,19,0,99117112,0,0,0
99735281,24,0,99117112,0,0,0
99735378,1,0,99117112,442846860,1,0
99735470,21,0,99117112,166116,166068,0
99735575,25,0,99117112,166116,166068,0
99735683,16,1,99117112,99739112,99765112,29430
99735820,17,1,99117112,0,0,0
99735914,20,1,99117112,166116,166068,0
99739361,15,1,99117112,0,0,0
99739529,18,1,99117112,0,0,0
99760525,19,1,99117112,0,0,0
99761339,24,1,99117112,0,0,0
99761436,1,1,99117112,442846860,0,0
99761529,21,1,99117112,166116,166068,0
99761633,25,1,99117112,166116,166068,0
99761728,14,-1,99117112,0,0,0
99761823,13,-1,99217112,2,0,0
99761934,16,0,99217112,99817112,99839112,77179
99762071,17,0,99217112,0,0,0
99762186,20,0,99217112,166184,166068,0
99817113,4,-1,99817112,0,0,0
99817249,5,-1,99817112,166184,166068,0
99817351,6,-1,99817112,6,0,0
99817489,7,-1,99817112,166176,166068,0
99817614,8,-1,99817112,0,0,0
99817717,9,-1,99817112,2,0,0
99817821,11,-1,99817112,2,6,0
99817900,12,-1,99817112,0,0,0
99818021,15,0,99217112,0,0,0
99818186,18,0,99217112,0,0,0
99834480,19,0,99217112,0,0,0
99835290,24,0,99217112,0,0,0
99835387,1,0,99217112,148527238,0,0
99835480,21,0,99217112,166108,166068,0
99835584,25,0,99217112,166108,166068,0
99835693,16,1,99217112,99839112,99865112,29420
99835830,17,1,99217112,0,0,0
99835925,20,1,99217112,166108,166068,0
99839361,15,1,99217112,0,0,0
99839529,18,1,99217112,0,0,0
99860520,19,1,99217112,0,0,0
99861333,24,1,99217112,0,0,0
99861430,1,1,99217112,148527238,0,0
99861523,21,1,99217112,166108,166068,0
99861627,25,1,99217112,166108,166068,0
99861722,14,-1,99217112,0,0,0
99861817,13,-1,99317112,2,0,0
99861928,16,0,99317112,99917112,99939112,77185
99862065,17,0,99317112,0,0,0
99862180,20,0,99317112,166176,166068,0
99917113,4,-1,99917112,0,0,0
99917249,5,-1,99917112,166176,166068,0
99917351,6,-1,99917112,3,0,0
99917489,7,-1,99917112,166180,166068,0
99917613,8,-1,99917112,0,0,0
99917716,9,-1,99917112,2,0,0
99917820,11,-1,99917112,2,6,0
99917898,12,-1,99917112,0,0,0
99918019,15,0,99317112,0,0,0
99918179,18,0,99317112,0,0,0
99934474,19,0,99317112,0,0,0
99935285,24,0,99317112,0,0,0
99935381,1,0,99317112,748246160,0,0
99935474,21,0,99317112,166112,166068,0
99935579,25,0,99317112,166112,166068,0
99935688,16,1,99317112,99939112,99965112,29425
99935824,17,1,99317112,0,0,0
99935919,20,1,99317112,166112,166068,0
99939361,15,1,99317112,0,0,0
99939529,18,1,99317112,0,0,0
99960512,19,1,99317112,0,0,0
99961321,24,1,99317112,0,0,0
99961417,1,1,99317112,748246160,0,0
99961511,21,1,99317112,166112,166068,0
99961615,25,1,99317112,166112,166068,0
99961710,14,-1,99317112,0,0,0
99961805,13,-1,99417112,2,0,0
99961916,16,0,99417112,100017112,100039112,77197
99962056,17,0,99417112,0,0,0
99962171,20,0,99417112,166180,166068,0
100017113,4,-1,100017112,0,0,0
100017251,5,-1,100017112,166180,166068,0
100017356,6,-1,100017112,8,0,0
100017495,7,-1,100017112,166172,166068,0
100017621,8,-1,100017112,0,0,0
100017727,9,-1,100017112,2,0,0
100017833,11,-1,100017112,2,6,0
100017914,12,-1,100017112,0,0,0
100018038,15,0,99417112,0,0,0
100018204,18,0,99417112,0,0,0
100034519,19,0,99417112,0,0,0
100035333,24,0,99417112,0,0,0
100035430,1,0,99417112,805583738,1,0
100035524,21,0,99417112,166104,166068,0
100035630,25,0,99417112,166104,166068,0
100035740,16,1,99417112,100039112,100065112,29373
100035884,17,1,99417112,0,0,0
100035981,20,1,99417112,166104,166068,0
100039294,15,1,99417112,0,0,0
100039564,18,1,99417112,0,0,0
100060559,19,1,99417112,0,0,0
100061372,24,1,99417112,0,0,0
100061469,1,1,99417112,805583738,0,0
100061563,21,1,99417112,166104,166068,0
100061669,25,1,99417112,166104,166068,0
100061765,14,-1,99417112,0,0,0
100061865,13,-1,99517112,2,0,0
100061978,16,0,99517112,100117112,100139112,77135
100062127,17,0,99517112,0,0,0
100062236,20,0,99517112,166172,166068,0
100117113,4,-1,100117112,0,0,0
100117259,5,-1,100117112,166172,166068,0
100117367,6,-1,100117112,4,0,0
100117508,7,-1,100117112,166172,166068,0
100117634,8,-1,100117112,0,0,0
100117740,9,-1,100117112,2,0,0
100117850,11,-1,100117112,2,6,0
100117931,12,-1,100117112,0,0,0
100118054,15,0,99517112,0,0,0
100118220,18,0,99517112,0,0,0
100134519,19,0,99517112,0,0,0
100135333,24,0,99517112,0,0,0
100135430,1,0,99517112,1900791275,1,0
100135525,21,0,99517112,166104,166068,0
100135631,25,0,99517112,166104,166068,0
100135741,16,1,99517112,100139112,100165112,29372
100135886,17,1,99517112,0,0,0
100135983,20,1,99517112,166104,166068,0
100139294,15,1,99517112,0,0,0
100139564,18,1,99517112,0,0,0
100160565,19,1,99517112,0,0,0
100161379,24,1,99517112,0,0,0
100161476,1,1,99517112,1900791275,0,0
100161572,21,1,99517112,166104,166068,0
100161677,25,1,99517112,166104,166068,0
100161774,14,-1,99517112,0,0,0
100161874,13,-1,99617112,2,0,0
100161987,16,0,99617112,100217112,100239112,77126
100162136,17,0,99617112,0,0,0
100162244,20,0,99617112,166160,166068,0
100217113,4,-1,100217112,0,0,0
100217240,5,-1,100217112,166160,166068,0
100217357,6,-1,100217112,7,0,0
100217499,7,-1,100217112,166168,166068,0
100217625,8,-1,100217112,0,0,0
100217730,9,-1,100217112,2,0,0
100217838,11,-1,100217112,2,6,0
100217919,12,-1,100217112,0,0,0
100218042,15,0,99617112,0,0,0
100218207,18,0,99617112,0,0,0
100234532,19,0,99617112,0,0,0
100235346,24,0,99617112,0,0,0
100235443,1,0,99617112,2829056510,1,0
100235538,21,0,99617112,166100,166068,0
100235644,25,0,99617112,166100,166068,0
100235754,16,1,99617112,100239112,100265112,29359
100235895,17,1,99617112,0,0,0
100235991,20,1,99617112,166100,166068,0
100239290,15,1,99617112,0,0,0
100239452,18,1,99617112,0,0,0
100260465,19,1,99617112,0,0,0
100261277,24,1,99617112,0,0,0
100261374,1,1,99617112,2829056510,0,0
100261470,21,1,99617112,166100,166068,0
100261575,25,1,99617112,166100,166068,0
100261671,14,-1,99617112,0,0,0
100261767,13,-1,99717112,2,0,0
100261891,16,0,99717112,100317112,100339112,77222
100262032,17,0,99717112,0,0,0
100262149,20,0,99717112,166172,166068,0
100317113,4,-1,100317112,0,0,0
100317251,5,-1,100317112,166172,166068,0
100317356,6,-1,100317112,3,0,0
100317497,7,-1,100317112,166172,166068,0
100317625,8,-1,100317112,0,0,0
100317731,9,-1,100317112,2,0,0
100317838,11,-1,100317112,2,6,0
100317919,12,-1,100317112,0,0,0
100318042,15,0,99717112,0,0,0
100318208,18,0,99717112,0,0,0
100334513,19,0,99717112,0,0,0
100335324,24,0,99717112,0,0,0
100335421,1,0,99717112,2125290846,1,0
100335517,21,0,99717112,166104,166068,0
100335622,25,0,99717112,166104,166068,0
100335732,16,1,99717112,100339112,100365112,29381
100335875,17,1,99717112,0,0,0
100335972,20,1,99717112,166104,166068,0
100339293,15,1,99717112,0,0,0
100339563,18,1,99717112,0,0,0
100360550,19,1,99717112,0,0,0
100361365,24,1,99717112,0,0,0
100361462,1,1,99717112,2125290846,0,0
100361557,21,1,99717112,166104,166068,0
100361662,25,1,99717112,166104,166068,0
100361759,14,-1,99717112,0,0,0
100361856,13,-1,99817112,2,0,0
100361969,16,0,99817112,100417112,100439112,77144
100362118,17,0,99817112,0,0,0
100362225,20,0,99817112,166172,166068,0
100417113,4,-1,100417112,0,0,0
100417251,5,-1,100417112,166172,166068,0
100417360,6,-1,100417112,5,0,0
100417501,7,-1,100417112,166164,166068,0
100417627,8,-1,100417112,0,0,0
100417733,9,-1,100417112,2,0,0
100417842,11,-1,100417112,2,6,0
100417923,12,-1,100417112,0,0,0
100418046,15,0,99817112,0,0,0
100418211,18,0,99817112,0,0,0
100434517,19,0,99817112,0,0,0
100435328,24,0,99817112,0,0,0
100435425,1,0,99817112,1188248051,0,0
100435521,21,0,99817112,166096,166068,0
100435626,25,0,99817112,166096,166068,0
100435736,16,1,99817112,100439112,100465112,29377
100435880,17,1,99817112,0,0,0
100435977,20,1,99817112,166096,166068,0
100439294,15,1,99817112,0,0,0
100439564,18,1,99817112,0,0,0
100460553,19,1,99817112,0,0,0
100461368,24,1,99817112,0,0,0
100461465,1,1,99817112,1188248051,0,0
100461560,21,1,99817112,166096,166068,0
100461666,25,1,99817112,166096,166068,0
100461762,14,-1,99817112,0,0,0
100461860,13,-1,99917112,2,0,0
100461973,16,0,99917112,100517112,100539112,77140
100462120,17,0,99917112,0,0,0
100462228,20,0,99917112,166172,166068,0
100517113,4,-1,100517112,0,0,0
100517240,5,-1,100517112,166172,166068,0
100517357,6,-1,100517112,3,0,0
100517496,7,-1,100517112,166164,166068,0
100517622,8,-1,100517112,0,0,0
100517727,9,-1,100517112,2,0,0
100517834,11,-1,100517112,2,6,0
100517915,12,-1,100517112,0,0,0
100518038,15,0,99917112,0,0,0
100518204,18,0,99917112,0,0,0
100523850,19,0,99917112,0,0,0
100524289,24,0,99917112,0,0,0
100524379,1,0,99917112,3827448901,0,0
