123545557,20,0,123017113,166164,166064,0
123617115,4,-1,123617113,0,0,0
123617253,5,-1,123617113,166164,166064,0
123617358,6,-1,123617113,5,0,0
123617498,7,-1,123617113,166156,166064,0
123617630,8,-1,123617113,0,0,0
123617731,9,-1,123617113,2,0,0
123617839,11,-1,123617113,2,6,0
123617920,12,-1,123617113,0,0,0
123618043,15,0,123017113,0,0,0
123618189,18,0,123017113,0,0,0
123633336,19,0,123017113,0,0,0
123634202,24,0,123017113,0,0,0
123634300,1,0,123017113,1996978142,0,0
123634397,21,0,123017113,166088,166064,0
123634504,25,0,123017113,166088,166064,0
123634615,16,1,123017113,123639113,123665113,30499
123634756,17,1,123017113,0,0,0
123634854,20,1,123017113,166088,166064,0
123639291,15,1,123017113,0,0,0
123639565,18,1,123017113,0,0,0
123660580,19,1,123017113,0,0,0
123661394,24,1,123017113,0,0,0
123661491,1,1,123017113,1996978142,0,0
123661588,21,1,123017113,166088,166064,0
123661694,25,1,123017113,166088,166064,0
123661792,14,-1,123017113,0,0,0
123661891,13,-1,123117113,2,0,0
123662006,16,0,123117113,123717113,123739113,77108
123662157,17,0,123117113,0,0,0
123662266,20,0,123117113,166156,166064,0
123717115,4,-1,123717113,0,0,0
123717242,5,-1,123717113,166156,166064,0
123717358,6,-1,123717113,5,0,0
123717499,7,-1,123717113,166164,166064,0
123717629,8,-1,123717113,0,0,0
123717730,9,-1,123717113,2,0,0
123717837,11,-1,123717113,2,6,0
123717918,12,-1,123717113,0,0,0
123718041,15,0,123117113,0,0,0
123718209,18,0,123117113,0,0,0
123723851,19,0,123117113,0,0,0
123724292,24,0,123117113,0,0,0
123724383,1,0,123117113,3671509472,0,0
123724480,21,0,123117113,166096,166064,0
123724587,25,0,123117113,166096,166064,0
123724698,16,1,123117113,123739113,123765113,40416
123724841,17,1,123117113,0,0,0
123724939,20,1,123117113,166096,166064,0
123739292,15,1,123117113,0,0,0
123739524,18,1,123117113,0,0,0
123744196,19,1,123117113,0,0,0
123744695,24,1,123117113,0,0,0
123744786,1,1,123117113,3671509472,0,0
123744885,21,1,123117113,166096,166064,0
123744991,25,1,123117113,166096,166064,0
123745089,14,-1,123117113,0,0,0
123745194,13,-1,123217113,2,0,0
123745309,16,0,123217113,123817113,123839113,93805
123745450,17,0,123217113,0,0,0
123745559,20,0,123217113,166164,166064,0
123817115,4,-1,123817113,0,0,0
123817253,5,-1,123817113,166164,166064,0
123817366,6,-1,123817113,5,0,0
123817505,7,-1,123817113,166168,166064,0
123817635,8,-1,123817113,0,0,0
123817737,9,-1,123817113,2,0,0
123817845,11,-1,123817113,2,6,0
123817926,12,-1,123817113,0,0,0
123818049,15,0,123217113,0,0,0
123818196,18,0,123217113,0,0,0
123833324,19,0,123217113,0,0,0
123834181,24,0,123217113,0,0,0
123834279,1,0,123217113,1313872645,1,0
123834376,21,0,123217113,166100,166064,0
123834482,25,0,123217113,166100,166064,0
123834594,16,1,123217113,123839113,123865113,30520
123834735,17,1,123217113,0,0,0
123834833,20,1,123217113,166100,166064,0
123839291,15,1,123217113,0,0,0
123839565,18,1,123217113,0,0,0
123860567,19,1,123217113,0,0,0
123861382,24,1,123217113,0,0,0
123861479,1,1,123217113,1313872645,0,0
123861576,21,1,123217113,166100,166064,0
123861683,25,1,123217113,166100,166064,0
123861780,14,-1,123217113,0,0,0
123861882,13,-1,123317113,2,0,0
123861996,16,0,123317113,123917113,123939113,77118
123862147,17,0,123317113,0,0,0
123862256,20,0,123317113,166168,166064,0
123917115,4,-1,123917113,0,0,0
123917242,5,-1,123917113,166168,166064,0
123917358,6,-1,123917113,6,0,0
123917498,7,-1,123917113,166164,166064,0
123917630,8,-1,123917113,0,0,0
123917731,9,-1,123917113,2,0,0
123917840,11,-1,123917113,2,6,0
123917921,12,-1,123917113,0,0,0
123918044,15,0,123317113,0,0,0
123918211,18,0,123317113,0,0,0
123934505,19,0,123317113,0,0,0
123935318,24,0,123317113,0,0,0
123935415,1,0,123317113,1733049896,1,0
123935512,21,0,123317113,166096,166064,0
123935619,25,0,123317113,166096,166064,0
123935730,16,1,123317113,123939113,123965113,29384
123935877,17,1,123317113,0,0,0
123935974,20,1,123317113,166096,166064,0
123939297,15,1,123317113,0,0,0
123939571,18,1,123317113,0,0,0
123960560,19,1,123317113,0,0,0
123961375,24,1,123317113,0,0,0
123961472,1,1,123317113,1733049896,0,0
123961569,21,1,123317113,166096,166064,0
123961675,25,1,123317113,166096,166064,0
123961773,14,-1,123317113,0,0,0
123961876,13,-1,123417113,2,0,0
123961990,16,0,123417113,124017113,124039113,77124
123962140,17,0,123417113,0,0,0
123962250,20,0,123417113,166164,166064,0
124017115,4,-1,124017113,0,0,0
124017261,5,-1,124017113,166164,166064,0
124017366,6,-1,124017113,4,0,0
124017507,7,-1,124017113,166160,166064,0
124017638,8,-1,124017113,0,0,0
124017740,9,-1,124017113,2,0,0
124017849,11,-1,124017113,2,6,0
124017930,12,-1,124017113,0,0,0
124018053,15,0,123417113,0,0,0
124018220,18,0,123417113,0,0,0
124034546,19,0,123417113,0,0,0
124035362,24,0,123417113,0,0,0
124035459,1,0,123417113,2284610425,0,0
124035556,21,0,123417113,166092,166064,0
124035663,25,0,123417113,166092,166064,0
124035774,16,1,123417113,124039113,124065113,29340
124035915,17,1,123417113,0,0,0
124036013,20,1,123417113,166092,166064,0
124039292,15,1,123417113,0,0,0
124039564,18,1,123417113,0,0,0
124060580,19,1,123417113,0,0,0
124061394,24,1,123417113,0,0,0
124061491,1,1,123417113,2284610425,0,0
124061588,21,1,123417113,166092,166064,0
124061694,25,1,123417113,166092,166064,0
124061792,14,-1,123417113,0,0,0
124061890,13,-1,123517113,2,0,0
124062004,16,0,123517113,124117113,124139113,77110
124062154,17,0,123517113,0,0,0
124062264,20,0,123517113,166160,166064,0
124117115,4,-1,124117113,0,0,0
124117242,5,-1,124117113,166160,166064,0
124117358,6,-1,124117113,5,0,0
124117499,7,-1,124117113,166160,166064,0
124117631,8,-1,124117113,0,0,0
124117733,9,-1,124117113,2,0,0
124117840,11,-1,124117113,2,6,0
124117921,12,-1,124117113,0,0,0
124118044,15,0,123517113,0,0,0
124118212,18,0,123517113,0,0,0
124134526,19,0,123517113,0,0,0
124135343,24,0,123517113,0,0,0
124135440,1,0,123517113,1084584244,1,0
124135537,21,0,123517113,166092,166064,0
124135644,25,0,123517113,166092,166064,0
124135755,16,1,123517113,124139113,124165113,29359
124135898,17,1,123517113,0,0,0
124135995,20,1,123517113,166092,166064,0
124139293,15,1,123517113,0,0,0
124139564,18,1,123517113,0,0,0
124160340,19,1,123517113,0,0,0
124161209,24,1,123517113,0,0,0
124161307,1,1,123517113,1084584244,0,0
124161404,21,1,123517113,166092,166064,0
124161511,25,1,123517113,166092,166064,0
124161608,14,-1,123517113,0,0,0
124161705,13,-1,123617113,2,0,0
124161819,16,0,123617113,124217113,124239113,77295
124161960,17,0,123617113,0,0,0
124162070,20,0,123617113,166160,166064,0
124217115,4,-1,124217113,0,0,0
124217253,5,-1,124217113,166160,166064,0
124217358,6,-1,124217113,4,0,0
124217498,7,-1,124217113,166164,166064,0
124217628,8,-1,124217113,0,0,0
124217729,9,-1,124217113,2,0,0
124217836,11,-1,124217113,2,6,0
124217917,12,-1,124217113,0,0,0
124218039,15,0,123617113,0,0,0
124218207,18,0,123617113,0,0,0
124234508,19,0,123617113,0,0,0
124235322,24,0,123617113,0,0,0
124235419,1,0,123617113,4208796057,1,0
124235516,21,0,123617113,166096,166064,0
124235623,25,0,123617113,166096,166064,0
124235734,16,1,123617113,124239113,124265113,29380
124235879,17,1,123617113,0,0,0
124235977,20,1,123617113,166096,166064,0
124239295,15,1,123617113,0,0,0
124239566,18,1,123617113,0,0,0
124260548,19,1,123617113,0,0,0
124261365,24,1,123617113,0,0,0
124261461,1,1,123617113,4208796057,0,0
124261559,21,1,123617113,166096,166064,0
124261665,25,1,123617113,166096,166064,0
124261763,14,-1,123617113,0,0,0
124261862,13,-1,123717113,2,0,0
124261976,16,0,123717113,124317113,124339113,77138
124262122,17,0,123717113,0,0,0
124262231,20,0,123717113,166164,166064,0
124317115,4,-1,124317113,0,0,0
124317242,5,-1,124317113,166164,166064,0
124317362,6,-1,124317113,5,0,0
124317502,7,-1,124317113,166180,166064,0
124317632,8,-1,124317113,0,0,0
124317734,9,-1,124317113,2,0,0
124317842,11,-1,124317113,2,6,0
124317923,12,-1,124317113,0,0,0
124318046,15,0,123717113,0,0,0
124318214,18,0,123717113,0,0,0
124334521,19,0,123717113,0,0,0
124335335,24,0,123717113,0,0,0
124335432,1,0,123717113,1813504136,1,0
124335529,21,0,123717113,166112,166064,0
124335635,25,0,123717113,166112,166064,0
124335747,16,1,123717113,124339113,124365113,29367
124335898,17,1,123717113,0,0,0
124335996,20,1,123717113,166112,166064,0
124339302,15,1,123717113,0,0,0
124339576,18,1,123717113,0,0,0
124360580,19,1,123717113,0,0,0
124361394,24,1,123717113,0,0,0
124361491,1,1,123717113,1813504136,0,0
124361588,21,1,123717113,166112,166064,0
124361694,25,1,123717113,166112,166064,0
124361792,14,-1,123717113,0,0,0
124361890,13,-1,123817113,2,0,0
124362004,16,0,123817113,124417113,124439113,77110
124362155,17,0,123817113,0,0,0
124362264,20,0,123817113,166180,166064,0
124417115,4,-1,124417113,0,0,0
124417261,5,-1,124417113,166180,166064,0
124417366,6,-1,124417113,4,0,0
124417506,7,-1,124417113,166164,166064,0
124417634,8,-1,124417113,0,0,0
124417735,9,-1,124417113,2,0,0
124417844,11,-1,124417113,2,6,0
124417925,12,-1,124417113,0,0,0
124418047,15,0,123817113,0,0,0
124418214,18,0,123817113,0,0,0
124434541,19,0,123817113,0,0,0
124435357,24,0,123817113,0,0,0
124435454,1,0,123817113,1375567571,1,0
124435551,21,0,123817113,166096,166064,0
124435658,25,0,123817113,166096,166064,0
124435769,16,1,123817113,124439113,124465113,29345
124435910,17,1,123817113,0,0,0
124436008,20,1,123817113,166096,166064,0
124439292,15,1,123817113,0,0,0
124439564,18,1,123817113,0,0,0
124460580,19,1,123817113,0,0,0
124461394,24,1,123817113,0,0,0
124461491,1,1,123817113,1375567571,0,0
124461588,21,1,123817113,166096,166064,0
124461694,25,1,123817113,166096,166064,0
124461792,14,-1,123817113,0,0,0
124461894,13,-1,123917113,2,0,0
124462008,16,0,123917113,124517113,124539113,77106
124462158,17,0,123917113,0,0,0
124462267,20,0,123917113,166164,166064,0
124517115,4,-1,124517113,0,0,0
124517242,5,-1,124517113,166164,166064,0
124517358,6,-1,124517113,6,0,0
124517498,7,-1,124517113,166160,166064,0
124517624,8,-1,124517113,0,0,0
124517725,9,-1,124517113,2,0,0
124517832,11,-1,124517113,2,6,0
124517913,12,-1,124517113,0,0,0
124518036,15,0,123917113,0,0,0
124518204,18,0,123917113,0,0,0
124534517,19,0,123917113,0,0,0
124535330,24,0,123917113,0,0,0
124535427,1,0,123917113,3560534715,1,0
124535524,21,0,123917113,166092,166064,0
124535631,25,0,123917113,166092,166064,0
124535742,16,1,123917113,124539113,124565113,29372
124535888,17,1,123917113,0,0,0
124535986,20,1,123917113,166092,166064,0
124539297,15,1,123917113,0,0,0
124539571,18,1,123917113,0,0,0
124560580,19,1,123917113,0,0,0
124561394,24,1,123917113,0,0,0
124561491,1,1,123917113,3560534715,0,0
124561588,21,1,123917113,166092,166064,0
124561695,25,1,123917113,166092,166064,0
124561792,14,-1,123917113,0,0,0
124561895,13,-1,124017113,2,0,0
124562009,16,0,124017113,124617113,124639113,77105
124562160,17,0,124017113,0,0,0
124562269,20,0,124017113,166160,166064,0
124617115,4,-1,124617113,0,0,0
124617242,5,-1,124617113,166160,166064,0
124617362,6,-1,124617113,7,0,0
124617502,7,-1,124617113,166160,166064,0
124617628,8,-1,124617113,0,0,0
124617730,9,-1,124617113,2,0,0
124617837,11,-1,124617113,2,6,0
124617918,12,-1,124617113,0,0,0
124618041,15,0,124017113,0,0,0
124618209,18,0,124017113,0,0,0
124623860,19,0,124017113,0,0,0
124624300,24,0,124017113,0,0,0
124624391,1,0,124017113,934662858,0,0
124624487,21,0,124017113,166092,166064,0
124624593,25,0,124017113,166092,166064,0
124624704,16,1,124017113,124639113,124665113,40410
124624848,17,1,124017113,0,0,0
124624945,20,1,124017113,166092,166064,0
124639292,15,1,124017113,0,0,0
124639524,18,1,124017113,0,0,0
124644200,19,1,124017113,0,0,0
124644700,24,1,124017113,0,0,0
124644791,1,1,124017113,934662858,0,0
124644887,21,1,124017113,166092,166064,0
124644994,25,1,124017113,166092,166064,0
124645092,14,-1,124017113,0,0,0
124645203,13,-1,124117113,2,0,0
124645318,16,0,124117113,124717113,124739113,93796
124645459,17,0,124117113,0,0,0
124645569,20,0,124117113,166160,166064,0
124717115,4,-1,124717113,0,0,0
124717253,5,-1,124717113,166160,166064,0
124717362,6,-1,124717113,6,0,0
124717503,7,-1,124717113,166160,166064,0
124717631,8,-1,124717113,0,0,0
124717733,9,-1,124717113,2,0,0
124717842,11,-1,124717113,2,6,0
124717923,12,-1,124717113,0,0,0
124718046,15,0,124117113,0,0,0
124718193,18,0,124117113,0,0,0
124733335,19,0,124117113,0,0,0
124734202,24,0,124117113,0,0,0
124734300,1,0,124117113,4019233361,0,0
124734397,21,0,124117113,166092,166064,0
124734504,25,0,124117113,166092,166064,0
124734615,16,1,124117113,124739113,124765113,30499
124734756,17,1,124117113,0,0,0
124734854,20,1,124117113,166092,166064,0
124739291,15,1,124117113,0,0,0
124739455,18,1,124117113,0,0,0
124760458,19,1,124117113,0,0,0
124761270,24,1,124117113,0,0,0
124761367,1,1,124117113,4019233361,0,0
124761464,21,1,124117113,166092,166064,0
124761570,25,1,124117113,166092,166064,0
124761668,14,-1,124117113,0,0,0
124761769,13,-1,124217113,2,0,0
124761894,16,0,124217113,124817113,124839113,77220
124762035,17,0,124217113,0,0,0
124762153,20,0,124217113,166160,166064,0
124817115,4,-1,124817113,0,0,0
124817253,5,-1,124817113,166160,166064,0
124817358,6,-1,124817113,4,0,0
124817499,7,-1,124817113,166172,166064,0
124817625,8,-1,124817113,0,0,0
124817727,9,-1,124817113,2,0,0
124817835,11,-1,124817113,2,6,0
124817916,12,-1,124817113,0,0,0
124818039,15,0,124217113,0,0,0
124818206,18,0,124217113,0,0,0
124834519,19,0,124217113,0,0,0
124835330,24,0,124217113,0,0,0
124835427,1,0,124217113,2831934249,1,0
124835524,21,0,124217113,166104,166064,0
124835630,25,0,124217113,166104,166064,0
124835741,16,1,124217113,124839113,124865113,29373
124835887,17,1,124217113,0,0,0
124835984,20,1,124217113,166104,166064,0
124839296,15,1,124217113,0,0,0
124839570,18,1,124217113,0,0,0
124860571,19,1,124217113,0,0,0
124861386,24,1,124217113,0,0,0
124861483,1,1,124217113,2831934249,0,0
124861580,21,1,124217113,166104,166064,0
124861687,25,1,124217113,166104,166064,0
124861784,14,-1,124217113,0,0,0
124861896,13,-1,124317113,2,0,0
124862010,16,0,124317113,124917113,124939113,77104
124862160,17,0,124317113,0,0,0
124862270,20,0,124317113,166172,166064,0
124917115,4,-1,124917113,0,0,0
124917261,5,-1,124917113,166172,166064,0
124917366,6,-1,124917113,6,0,0
124917506,7,-1,124917113,166172,166064,0
124917632,8,-1,124917113,0,0,0
124917734,9,-1,124917113,2,0,0
124917843,11,-1,124917113,2,6,0
124917924,12,-1,124917113,0,0,0
124918047,15,0,124317113,0,0,0
124918214,18,0,124317113,0,0,0
124934536,19,0,124317113,0,0,0
124935353,24,0,124317113,0,0,0
124935450,1,0,124317113,3785677283,1,0
124935547,21,0,124317113,166104,166064,0
124935654,25,0,124317113,166104,166064,0
124935765,16,1,124317113,124939113,124965113,29349
124935907,17,1,124317113,0,0,0
124936004,20,1,124317113,166104,166064,0
124939292,15,1,124317113,0,0,0
124939564,18,1,124317113,0,0,0
124960570,19,1,124317113,0,0,0
124961382,24,1,124317113,0,0,0
124961479,1,1,124317113,3785677283,0,0
124961576,21,1,124317113,166104,166064,0
124961683,25,1,124317113,166104,166064,0
124961780,14,-1,124317113,0,0,0
124961885,13,-1,124417113,2,0,0
124962000,16,0,124417113,125017113,125039113,77114
124962150,17,0,124417113,0,0,0
124962260,20,0,124417113,166172,166064,0
125017115,4,-1,125017113,0,0,0
125017242,5,-1,125017113,166172,166064,0
125017358,6,-1,125017113,6,0,0
125017498,7,-1,125017113,166160,166064,0
125017624,8,-1,125017113,0,0,0
125017725,9,-1,125017113,2,0,0
125017832,11,-1,125017113,2,6,0
125017913,12,-1,125017113,0,0,0
125018036,15,0,124417113,0,0,0
125018204,18,0,124417113,0,0,0
125034519,19,0,124417113,0,0,0
125035330,24,0,124417113,0,0,0
125035427,1,0,124417113,3916443036,0,0
125035524,21,0,124417113,166092,166064,0
125035631,25,0,124417113,166092,166064,0
125035742,16,1,124417113,125039113,125065113,29372
125035888,17,1,124417113,0,0,0
125035986,20,1,124417113,166092,166064,0
125039297,15,1,124417113,0,0,0
125039571,18,1,124417113,0,0,0
125060338,19,1,124417113,0,0,0
125061207,24,1,124417113,0,0,0
125061305,1,1,124417113,3916443036,0,0
125061402,21,1,124417113,166092,166064,0
125061509,25,1,124417113,166092,166064,0
125061606,14,-1,124417113,0,0,0
125061707,13,-1,124517113,2,0,0
125061821,16,0,124517113,125117113,125139113,77293
125061963,17,0,124517113,0,0,0
125062072,20,0,124517113,166160,166064,0
125117115,4,-1,125117113,0,0,0
125117253,5,-1,125117113,166160,166064,0
125117358,6,-1,125117113,4,0,0
125117497,7,-1,125117113,166168,166064,0
125117623,8,-1,125117113,0,0,0
125117725,9,-1,125117113,2,0,0
125117832,11,-1,125117113,2,6,0
125117913,12,-1,125117113,0,0,0
125118036,15,0,124517113,0,0,0
125118204,18,0,124517113,0,0,0
125134498,19,0,124517113,0,0,0
125135310,24,0,124517113,0,0,0
125135407,1,0,124517113,2380084249,1,0
125135504,21,0,124517113,166100,166064,0
125135611,25,0,124517113,166100,166064,0
125135722,16,1,124517113,125139113,125165113,29392
125135865,17,1,124517113,0,0,0
125135963,20,1,124517113,166100,166064,0
125139293,15,1,124517113,0,0,0
125139564,18,1,124517113,0,0,0
125160564,19,1,124517113,0,0,0
125161379,24,1,124517113,0,0,0
125161475,1,1,124517113,2380084249,0,0
125161572,21,1,124517113,166100,166064,0
125161679,25,1,124517113,166100,166064,0
125161777,14,-1,124517113,0,0,0
125161882,13,-1,124617113,2,0,0
125161996,16,0,124617113,125217113,125239113,77118
125162147,17,0,124617113,0,0,0
125162256,20,0,124617113,166168,166064,0
125217115,4,-1,125217113,0,0,0
125217242,5,-1,125217113,166168,166064,0
125217358,6,-1,125217113,2,0,0
125217493,7,-1,125217113,166172,166064,0
125217619,8,-1,125217113,0,0,0
125217721,9,-1,125217113,2,0,0
125217828,11,-1,125217113,2,6,0
125217909,12,-1,125217113,0,0,0
125218031,15,0,124617113,0,0,0
125218199,18,0,124617113,0,0,0
125223845,19,0,124617113,0,0,0
125224284,24,0,124617113,0,0,0
125224375,1,0,124617113,4166302880,0,0
125224472,21,0,124617113,166104,166064,0
125224579,25,0,124617113,166104,166064,0
125224690,16,1,124617113,125239113,125265113,40424
125224832,17,1,124617113,0,0,0
125224930,20,1,124617113,166104,166064,0
125239292,15,1,124617113,0,0,0
125239516,18,1,124617113,0,0,0
125244200,19,1,124617113,0,0,0
125244700,24,1,124617113,0,0,0
125244791,1,1,124617113,4166302880,0,0
125244888,21,1,124617113,166104,166064,0
125244994,25,1,124617113,166104,166064,0
125245092,14,-1,124617113,0,0,0
125245202,13,-1,124717113,2,0,0
125245320,16,0,124717113,125317113,125339113,93794
125245462,17,0,124717113,0,0,0
125245571,20,0,124717113,166172,166064,0
125317115,4,-1,125317113,0,0,0
125317261,5,-1,125317113,166172,166064,0
125317370,6,-1,125317113,7,0,0
125317507,7,-1,125317113,166164,166064,0
125317635,8,-1,125317113,0,0,0
125317737,9,-1,125317113,2,0,0
125317844,11,-1,125317113,2,6,0
125317925,12,-1,125317113,0,0,0
125318048,15,0,124717113,0,0,0
125318188,18,0,124717113,0,0,0
125322682,19,0,124717113,0,0,0
125323120,24,0,124717113,0,0,0
125323212,1,0,124717113,371168149,0,0
125323307,21,0,124717113,166096,166064,0
125323414,25,0,124717113,166096,166064,0
125323525,16,1,124717113,125339113,125365113,41589
125323667,17,1,124717113,0,0,0
125323764,20,1,124717113,166096,166064,0
125339292,15,1,124717113,0,0,0
125339516,18,1,124717113,0,0,0
125344050,19,1,124717113,0,0,0
125344550,24,1,124717113,0,0,0
125344641,1,1,124717113,371168149,0,0
125344736,21,1,124717113,166096,166064,0
125344843,25,1,124717113,166096,166064,0
125344941,14,-1,124717113,0,0,0
125345042,13,-1,124817113,2,0,0
125345169,16,0,124817113,125417113,125439113,93945
125345310,17,0,124817113,0,0,0
